% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770993868.6634 0.725 0.213 1.6075 -2.9549
1770993868.6682 0.725 0.213 1.6075 -2.9550
1770993868.6730 0.725 0.213 1.6075 -2.9550
1770993868.6787 0.725 0.213 1.6075 -2.9550
1770993868.6836 0.725 0.213 1.6075 -2.9550
1770993868.6882 0.725 0.213 1.6075 -2.9550
1770993868.6931 0.725 0.213 1.6075 -2.9549
1770993868.6989 0.725 0.213 1.6075 -2.9549
1770993868.7038 0.725 0.213 1.6075 -2.9549
1770993868.7082 0.725 0.213 1.6075 -2.9549
1770993868.7131 0.725 0.213 1.6075 -2.9548
1770993868.7188 0.725 0.213 1.6075 -2.9548
1770993868.7237 0.725 0.213 1.6075 -2.9548
1770993868.7287 0.725 0.213 1.6075 -2.9548
1770993868.7333 0.725 0.213 1.6075 -2.9548
1770993868.7380 0.725 0.213 1.6075 -2.9549
1770993868.7439 0.725 0.213 1.6075 -2.9549
1770993868.7484 0.725 0.213 1.6075 -2.9550
1770993868.7535 0.725 0.213 1.6075 -2.9550
1770993868.7579 0.725 0.213 1.6075 -2.9550
1770993868.7630 0.725 0.213 1.6075 -2.9550
1770993868.7688 0.725 0.213 1.6075 -2.9550
1770993868.7736 0.725 0.213 1.6075 -2.9550
1770993868.7784 0.725 0.213 1.6075 -2.9550
1770993868.7837 0.725 0.213 1.6075 -2.9550
1770993868.7887 0.725 0.213 1.6075 -2.9549
1770993868.7939 0.725 0.213 1.6075 -2.9549
1770993868.7981 0.725 0.213 1.6075 -2.9549
1770993868.8039 0.725 0.213 1.6075 -2.9549
1770993868.8086 0.725 0.213 1.6075 -2.9549
1770993868.8137 0.725 0.213 1.6075 -2.9549
1770993868.8184 0.725 0.213 1.6075 -2.9550
1770993868.8237 0.725 0.213 1.6075 -2.9550
1770993868.8281 0.725 0.213 1.6075 -2.9550
1770993868.8329 0.725 0.213 1.6075 -2.9550
1770993868.8386 0.725 0.213 1.6075 -2.9550
1770993868.8432 0.725 0.213 1.6075 -2.9550
1770993868.8483 0.725 0.213 1.6075 -2.9550
1770993868.8529 0.725 0.213 1.6075 -2.9549
1770993868.8588 0.725 0.213 1.6075 -2.9549
1770993868.8637 0.725 0.213 1.6075 -2.9549
1770993868.8682 0.725 0.213 1.6075 -2.9548
1770993868.8733 0.725 0.213 1.6075 -2.9548
1770993868.8787 0.725 0.213 1.6075 -2.9548
1770993868.8837 0.725 0.213 1.6075 -2.9548
1770993868.8883 0.725 0.213 1.6075 -2.9549
1770993868.8931 0.725 0.213 1.6075 -2.9549
1770993868.8981 0.725 0.213 1.6075 -2.9550
1770993868.9040 0.725 0.213 1.6075 -2.9550
1770993868.9087 0.725 0.213 1.6075 -2.9550
1770993868.9136 0.725 0.213 1.6075 -2.9551
1770993868.9184 0.725 0.213 1.6075 -2.9551
1770993868.9235 0.725 0.213 1.6075 -2.9551
1770993868.9281 0.725 0.213 1.6075 -2.9551
1770993868.9330 0.725 0.213 1.6075 -2.9551
1770993868.9386 0.725 0.213 1.6075 -2.9550
1770993868.9436 0.725 0.213 1.6075 -2.9550
1770993868.9481 0.725 0.213 1.6075 -2.9549
1770993868.9535 0.725 0.213 1.6075 -2.9549
1770993868.9584 0.725 0.213 1.6075 -2.9549
1770993868.9631 0.725 0.213 1.6075 -2.9548
1770993868.9682 0.725 0.213 1.6075 -2.9548
1770993868.9740 0.725 0.213 1.6075 -2.9549
1770993868.9789 0.725 0.213 1.6075 -2.9549
1770993868.9833 0.725 0.213 1.6075 -2.9549
1770993868.9890 0.725 0.213 1.6075 -2.9549
1770993868.9937 0.725 0.213 1.6075 -2.9549
1770993868.9987 0.725 0.213 1.6075 -2.9550
1770993869.0032 0.725 0.213 1.6075 -2.9550
1770993869.0090 0.725 0.213 1.6075 -2.9550
