% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770992010.2100 0.648 0.000 0.0012 -2.9377
1770992010.2154 0.649 0.000 -0.0000 -2.9377
1770992010.2203 0.650 0.000 -0.0000 -2.9377
1770992010.2252 0.651 0.000 -0.0000 -2.9377
1770992010.2299 0.652 0.000 -0.0000 -2.9377
1770992010.2357 0.653 0.000 -0.0000 -2.9377
1770992010.2409 0.654 0.000 -0.0000 -2.9377
1770992010.2457 0.655 0.000 -0.0000 -2.9377
1770992010.2506 0.656 0.000 -0.0000 -2.9377
1770992010.2562 0.657 0.000 -0.0000 -2.9377
1770992010.2608 0.658 0.000 -0.0000 -2.9377
1770992010.2662 0.659 0.000 0.0012 -2.9377
1770992010.2707 0.660 0.000 -0.0000 -2.9377
1770992010.2764 0.661 0.000 -0.0000 -2.9377
1770992010.2813 0.662 0.000 -0.0000 -2.9376
1770992010.2861 0.663 0.000 0.0012 -2.9376
1770992010.2911 0.664 0.000 -0.0000 -2.9376
1770992010.2957 0.665 0.000 -0.0000 -2.9376
1770992010.3007 0.666 0.000 -0.0000 -2.9376
1770992010.3061 0.667 0.000 -0.0000 -2.9376
1770992010.3109 0.668 0.000 -0.0000 -2.9377
1770992010.3159 0.669 0.000 -0.0000 -2.9376
1770992010.3211 0.670 0.000 -0.0000 -2.9377
1770992010.3255 0.671 0.000 -0.0000 -2.9377
1770992010.3314 0.672 0.000 -0.0000 -2.9377
1770992010.3362 0.673 0.000 -0.0000 -2.9377
1770992010.3409 0.674 0.000 -0.0000 -2.9377
1770992010.3458 0.675 0.000 -0.0000 -2.9377
1770992010.3506 0.676 0.000 -0.0000 -2.9377
1770992010.3564 0.677 0.000 -0.0000 -2.9377
1770992010.3611 0.678 0.000 -0.0000 -2.9377
1770992010.3660 0.679 0.000 -0.0000 -2.9377
1770992010.3710 0.680 0.000 -0.0000 -2.9377
1770992010.3759 0.681 0.000 -0.0000 -2.9377
1770992010.3808 0.682 0.000 -0.0000 -2.9377
1770992010.3861 0.683 0.000 -0.0000 -2.9377
1770992010.3906 0.684 0.000 -0.0000 -2.9377
1770992010.3957 0.685 0.000 -0.0000 -2.9377
1770992010.4012 0.686 0.000 -0.0000 -2.9377
1770992010.4061 0.687 0.000 -0.0000 -2.9377
1770992010.4114 0.688 0.000 -0.0000 -2.9377
1770992010.4161 0.689 0.000 -0.0000 -2.9377
1770992010.4210 0.690 0.000 -0.0000 -2.9377
1770992010.4258 0.691 0.000 -0.0000 -2.9377
1770992010.4305 0.692 0.000 -0.0000 -2.9377
1770992010.4363 0.693 0.000 -0.0000 -2.9377
1770992010.4410 0.694 0.000 -0.0000 -2.9376
1770992010.4463 0.695 0.000 -0.0000 -2.9377
1770992010.4509 0.696 0.000 -0.0000 -2.9377
1770992010.4557 0.697 0.000 -0.0000 -2.9377
1770992010.4615 0.698 0.000 0.0012 -2.9377
1770992010.4657 0.699 0.000 -0.0000 -2.9377
1770992010.4706 0.700 0.000 -0.0000 -2.9377
1770992010.4757 0.701 0.000 0.0012 -2.9377
1770992010.4813 0.702 0.000 0.0012 -2.9377
1770992010.4863 0.703 0.000 -0.0000 -2.9377
1770992010.4906 0.704 0.000 -0.0000 -2.9377
1770992010.4957 0.705 0.000 -0.0000 -2.9377
1770992010.5014 0.706 0.000 -0.0000 -2.9377
1770992010.5065 0.707 0.000 -0.0000 -2.9377
1770992010.5111 0.708 0.000 -0.0000 -2.9377
1770992010.5155 0.709 0.000 -0.0000 -2.9377
1770992010.5214 0.710 0.000 -0.0000 -2.9377
1770992010.5262 0.711 0.000 -0.0000 -2.9377
1770992010.5311 0.712 0.000 -0.0000 -2.9377
1770992010.5357 0.713 0.000 -0.0000 -2.9377
1770992010.5408 0.714 0.000 -0.0000 -2.9377
1770992010.5457 0.715 0.000 -0.0000 -2.9377
1770992010.5515 0.716 0.000 -0.0000 -2.9377
1770992010.5562 0.717 0.000 -0.0000 -2.9377
1770992010.5606 0.718 0.000 -0.0000 -2.9377
1770992010.5658 0.719 0.000 -0.0000 -2.9377
1770992010.5705 0.720 0.000 -0.0000 -2.9377
1770992010.5758 0.721 0.000 -0.0000 -2.9377
1770992010.5815 0.722 0.000 -0.0000 -2.9377
1770992010.5862 0.723 0.000 -0.0000 -2.9377
1770992010.5911 0.724 0.000 -0.0000 -2.9378
1770992010.5958 0.725 0.000 -0.0000 -2.9378
1770992010.6007 0.726 0.000 -0.0000 -2.9378
1770992010.6057 0.727 0.000 -0.0000 -2.9378
1770992010.6116 0.728 0.000 -0.0000 -2.9378
1770992010.6164 0.729 0.000 -0.0000 -2.9378
1770992010.6211 0.730 0.000 -0.0000 -2.9378
1770992010.6266 0.731 0.000 -0.0000 -2.9378
1770992010.6310 0.732 0.000 -0.0000 -2.9378
1770992010.6362 0.733 0.000 -0.0000 -2.9378
1770992010.6410 0.734 0.000 -0.0000 -2.9378
1770992010.6460 0.735 0.000 -0.0000 -2.9378
1770992010.6508 0.736 0.000 -0.0000 -2.9378
1770992010.6566 0.737 0.000 -0.0000 -2.9378
1770992010.6606 0.738 0.000 -0.0000 -2.9378
1770992010.6658 0.739 0.000 -0.0000 -2.9378
1770992010.6709 0.740 0.000 -0.0000 -2.9378
1770992010.6760 0.741 0.000 -0.0000 -2.9378
1770992010.6818 0.742 0.000 -0.0000 -2.9378
1770992010.6858 0.743 0.000 -0.0000 -2.9378
1770992010.6906 0.744 0.000 -0.0000 -2.9378
1770992010.6965 0.745 0.000 -0.0000 -2.9378
1770992010.7011 0.746 0.000 -0.0000 -2.9378
1770992010.7059 0.747 0.000 -0.0000 -2.9378
1770992010.7107 0.748 0.000 -0.0000 -2.9378
1770992010.7156 0.749 0.000 -0.0000 -2.9378
1770992010.7213 0.750 0.000 -0.0000 -2.9378
1770992010.7262 0.751 0.000 -0.0000 -2.9378
1770992010.7311 0.752 0.000 -0.0000 -2.9378
1770992010.7358 0.753 0.000 -0.0000 -2.9378
1770992010.7407 0.754 0.000 -0.0000 -2.9378
1770992010.7460 0.755 0.000 0.0012 -2.9378
1770992010.7515 0.756 0.000 -0.0000 -2.9378
1770992010.7565 0.757 0.000 -0.0000 -2.9378
1770992010.7609 0.758 0.000 -0.0000 -2.9377
1770992010.7658 0.759 0.000 -0.0012 -2.9377
1770992010.7707 0.760 0.000 -0.0012 -2.9377
1770992010.7765 0.761 0.000 -0.0000 -2.9377
1770992010.7814 0.762 0.000 -0.0000 -2.9378
1770992010.7861 0.763 0.000 -0.0012 -2.9377
1770992010.7910 0.764 0.000 -0.0000 -2.9377
1770992010.7957 0.765 0.000 -0.0000 -2.9377
1770992010.8014 0.766 0.000 -0.0000 -2.9377
1770992010.8063 0.767 0.000 -0.0000 -2.9377
1770992010.8111 0.768 0.000 -0.0000 -2.9377
1770992010.8160 0.769 0.000 -0.0000 -2.9377
1770992010.8206 0.770 0.000 -0.0000 -2.9377
1770992010.8265 0.771 0.000 -0.0000 -2.9377
1770992010.8312 0.772 0.000 -0.0000 -2.9377
1770992010.8361 0.773 0.000 -0.0000 -2.9377
1770992010.8411 0.774 0.000 -0.0000 -2.9377
1770992010.8458 0.775 0.000 -0.0000 -2.9377
1770992010.8508 0.776 0.000 -0.0000 -2.9377
1770992010.8565 0.777 0.000 -0.0000 -2.9377
1770992010.8610 0.778 0.000 -0.0000 -2.9378
1770992010.8658 0.779 0.000 -0.0000 -2.9378
1770992010.8714 0.780 0.000 -0.0000 -2.9378
1770992010.8765 0.781 0.000 -0.0000 -2.9378
1770992010.8811 0.782 0.000 -0.0012 -2.9378
1770992010.8859 0.783 0.000 -0.0000 -2.9378
1770992010.8908 0.784 0.000 -0.0000 -2.9378
1770992010.8965 0.785 0.000 -0.0000 -2.9378
1770992010.9015 0.786 0.000 -0.0000 -2.9378
1770992010.9065 0.787 0.000 -0.0000 -2.9378
1770992010.9112 0.788 0.000 -0.0000 -2.9378
1770992010.9161 0.789 0.000 -0.0012 -2.9378
1770992010.9216 0.790 0.000 -0.0000 -2.9378
1770992010.9267 0.791 0.000 -0.0000 -2.9378
1770992010.9313 0.792 0.000 -0.0000 -2.9378
1770992010.9362 0.793 0.000 -0.0012 -2.9378
1770992010.9410 0.794 0.000 -0.0000 -2.9378
1770992010.9470 0.795 0.000 -0.0000 -2.9378
1770992010.9514 0.796 0.000 -0.0012 -2.9378
1770992010.9563 0.797 0.000 -0.0012 -2.9378
1770992010.9610 0.798 0.000 -0.0000 -2.9378
1770992010.9660 0.799 0.000 -0.0000 -2.9378
1770992010.9719 0.800 0.000 -0.0012 -2.9378
1770992010.9766 0.801 0.000 -0.0012 -2.9378
1770992010.9812 0.802 0.000 -0.0000 -2.9378
1770992010.9861 0.803 0.000 -0.0000 -2.9378
1770992010.9917 0.804 0.000 -0.0012 -2.9378
1770992010.9967 0.805 0.000 -0.0012 -2.9378
1770992011.0013 0.806 0.000 -0.0000 -2.9378
1770992011.0065 0.807 0.000 -0.0000 -2.9378
1770992011.0114 0.808 0.000 -0.0012 -2.9378
1770992011.0161 0.809 0.000 -0.0000 -2.9378
1770992011.0209 0.810 0.000 -0.0000 -2.9378
1770992011.0268 0.811 0.000 -0.0000 -2.9378
1770992011.0316 0.812 0.000 -0.0012 -2.9378
1770992011.0363 0.813 0.000 -0.0012 -2.9378
1770992011.0409 0.814 0.000 -0.0012 -2.9378
1770992011.0459 0.815 0.000 -0.0000 -2.9378
1770992011.0516 0.816 0.000 -0.0012 -2.9378
1770992011.0564 0.817 0.000 -0.0012 -2.9378
1770992011.0610 0.818 0.000 -0.0000 -2.9378
1770992011.0667 0.819 0.000 -0.0012 -2.9378
1770992011.0715 0.820 0.000 -0.0000 -2.9379
1770992011.0764 0.821 0.000 -0.0000 -2.9379
1770992011.0810 0.822 0.000 -0.0012 -2.9378
1770992011.0862 0.823 0.000 -0.0012 -2.9378
1770992011.0913 0.824 0.000 -0.0000 -2.9378
1770992011.0959 0.825 0.000 -0.0000 -2.9379
1770992011.1016 0.826 0.000 -0.0012 -2.9378
1770992011.1069 0.827 0.000 -0.0012 -2.9379
1770992011.1113 0.828 0.000 -0.0000 -2.9379
1770992011.1163 0.829 0.000 -0.0000 -2.9379
1770992011.1218 0.830 0.000 -0.0012 -2.9379
1770992011.1270 0.831 0.000 -0.0012 -2.9379
1770992011.1316 0.832 0.000 -0.0000 -2.9378
1770992011.1362 0.833 0.000 -0.0000 -2.9378
1770992011.1414 0.834 0.000 -0.0012 -2.9378
1770992011.1462 0.835 0.000 -0.0012 -2.9378
1770992011.1509 0.836 0.000 -0.0000 -2.9378
1770992011.1569 0.837 0.000 -0.0000 -2.9377
1770992011.1613 0.838 0.000 -0.0012 -2.9377
1770992011.1665 0.839 0.000 -0.0012 -2.9378
1770992011.1715 0.840 0.000 -0.0000 -2.9377
1770992011.1766 0.841 0.000 -0.0000 -2.9378
1770992011.1812 0.842 0.000 -0.0012 -2.9378
1770992011.1862 0.843 0.000 -0.0000 -2.9378
1770992011.1917 0.844 0.000 -0.0000 -2.9378
1770992011.1965 0.845 0.000 -0.0000 -2.9378
1770992011.2014 0.846 0.000 -0.0000 -2.9378
1770992011.2071 0.847 0.000 -0.0012 -2.9378
1770992011.2120 0.848 0.000 -0.0000 -2.9379
1770992011.2166 0.849 0.000 -0.0000 -2.9379
1770992011.2223 0.850 0.000 -0.0012 -2.9379
1770992011.2265 0.851 0.000 -0.0012 -2.9379
1770992011.2321 0.852 0.000 -0.0000 -2.9379
1770992011.2373 0.853 0.000 -0.0000 -2.9379
1770992011.2421 0.854 0.000 -0.0012 -2.9379
1770992011.2470 0.855 0.000 -0.0012 -2.9378
1770992011.2516 0.856 0.000 -0.0000 -2.9378
1770992011.2573 0.857 0.000 -0.0000 -2.9378
1770992011.2623 0.858 0.000 -0.0012 -2.9378
1770992011.2674 0.859 0.000 -0.0012 -2.9378
1770992011.2715 0.860 0.000 -0.0000 -2.9378
1770992011.2769 0.861 0.000 -0.0012 -2.9377
1770992011.2821 0.862 0.000 -0.0000 -2.9377
1770992011.2874 0.863 0.000 -0.0012 -2.9377
1770992011.2921 0.864 0.000 -0.0000 -2.9377
1770992011.2974 0.865 0.000 -0.0000 -2.9378
1770992011.3019 0.866 0.000 -0.0012 -2.9378
1770992011.3072 0.867 0.000 -0.0012 -2.9378
1770992011.3116 0.868 0.000 -0.0000 -2.9378
1770992011.3166 0.869 0.000 -0.0012 -2.9378
1770992011.3214 0.870 0.000 -0.0012 -2.9378
1770992011.3272 0.871 0.000 -0.0012 -2.9378
1770992011.3321 0.872 0.000 -0.0012 -2.9378
1770992011.3370 0.873 0.000 -0.0012 -2.9378
1770992011.3418 0.874 0.000 -0.0000 -2.9379
1770992011.3469 0.875 0.000 -0.0000 -2.9379
1770992011.3523 0.876 0.000 -0.0012 -2.9379
1770992011.3573 0.877 0.000 -0.0012 -2.9379
1770992011.3623 0.878 0.000 -0.0000 -2.9379
1770992011.3672 0.879 0.000 -0.0000 -2.9378
1770992011.3719 0.880 0.000 -0.0012 -2.9378
1770992011.3766 0.881 0.000 -0.0012 -2.9378
1770992011.3825 0.882 0.000 -0.0000 -2.9378
1770992011.3872 0.883 0.000 -0.0000 -2.9378
1770992011.3921 0.884 0.000 -0.0012 -2.9378
1770992011.3969 0.885 0.000 -0.0012 -2.9378
1770992011.4016 0.886 0.000 -0.0000 -2.9378
1770992011.4075 0.887 0.000 -0.0000 -2.9378
1770992011.4122 0.888 0.000 -0.0012 -2.9378
1770992011.4172 0.889 0.000 -0.0012 -2.9378
1770992011.4218 0.890 0.000 -0.0000 -2.9378
1770992011.4272 0.891 0.000 -0.0000 -2.9378
1770992011.4317 0.892 0.000 -0.0012 -2.9378
1770992011.4365 0.893 0.000 -0.0012 -2.9378
1770992011.4415 0.894 0.000 -0.0000 -2.9378
1770992011.4471 0.895 0.000 -0.0000 -2.9378
1770992011.4520 0.896 0.000 -0.0012 -2.9378
1770992011.4567 0.897 0.000 -0.0012 -2.9378
1770992011.4620 0.898 0.000 -0.0000 -2.9377
1770992011.4669 0.899 0.000 -0.0000 -2.9378
1770992011.4715 0.900 0.000 -0.0012 -2.9378
1770992011.4770 0.901 0.000 -0.0012 -2.9378
1770992011.4821 0.902 0.000 -0.0000 -2.9378
1770992011.4865 0.903 0.000 -0.0000 -2.9379
1770992011.4923 0.904 0.000 -0.0012 -2.9379
1770992011.4969 0.905 0.000 -0.0012 -2.9379
1770992011.5023 0.906 0.000 -0.0012 -2.9379
1770992011.5072 0.907 0.000 -0.0012 -2.9379
1770992011.5120 0.908 0.000 -0.0012 -2.9379
1770992011.5168 0.909 0.000 -0.0012 -2.9378
1770992011.5225 0.910 0.000 -0.0000 -2.9378
1770992011.5275 0.911 0.000 -0.0012 -2.9377
1770992011.5322 0.912 0.000 -0.0012 -2.9377
1770992011.5371 0.913 0.000 -0.0012 -2.9377
1770992011.5418 0.914 0.000 -0.0012 -2.9377
1770992011.5467 0.915 0.000 -0.0012 -2.9377
1770992011.5522 0.916 0.000 -0.0012 -2.9378
1770992011.5570 0.917 0.000 -0.0012 -2.9378
1770992011.5620 0.918 0.000 -0.0000 -2.9379
1770992011.5669 0.919 0.000 -0.0012 -2.9379
1770992011.5717 0.920 0.000 -0.0012 -2.9379
1770992011.5774 0.921 0.000 -0.0012 -2.9379
1770992011.5819 0.922 0.000 -0.0012 -2.9379
1770992011.5869 0.923 -0.000 -0.0012 -2.9379
1770992011.5925 0.924 -0.000 -0.0012 -2.9378
1770992011.5966 0.925 -0.000 -0.0012 -2.9378
1770992011.6023 0.926 -0.000 -0.0012 -2.9377
1770992011.6073 0.927 -0.000 -0.0012 -2.9377
1770992011.6119 0.928 -0.000 -0.0012 -2.9377
1770992011.6169 0.929 -0.000 -0.0012 -2.9376
1770992011.6218 0.930 -0.000 -0.0012 -2.9376
1770992011.6267 0.931 -0.000 -0.0012 -2.9376
1770992011.6326 0.932 -0.000 -0.0012 -2.9377
1770992011.6373 0.933 -0.000 -0.0000 -2.9377
1770992011.6420 0.934 -0.000 -0.0012 -2.9378
1770992011.6468 0.935 -0.000 -0.0012 -2.9378
1770992011.6524 0.936 -0.000 -0.0000 -2.9378
1770992011.6573 0.937 -0.000 -0.0012 -2.9378
1770992011.6620 0.938 -0.000 -0.0012 -2.9377
1770992011.6674 0.939 -0.000 -0.0012 -2.9378
1770992011.6723 0.940 -0.000 -0.0012 -2.9377
1770992011.6773 0.941 -0.000 -0.0012 -2.9377
1770992011.6819 0.942 -0.000 -0.0012 -2.9377
1770992011.6867 0.943 -0.000 -0.0012 -2.9377
1770992011.6918 0.944 -0.000 -0.0012 -2.9377
1770992011.6974 0.945 -0.000 -0.0012 -2.9377
1770992011.7020 0.946 -0.000 -0.0012 -2.9378
1770992011.7070 0.947 -0.000 -0.0012 -2.9378
1770992011.7125 0.948 -0.000 -0.0012 -2.9378
1770992011.7176 0.949 -0.000 -0.0012 -2.9378
1770992011.7222 0.950 -0.000 -0.0012 -2.9377
1770992011.7271 0.951 -0.000 -0.0012 -2.9377
1770992011.7317 0.952 -0.000 -0.0000 -2.9376
1770992011.7373 0.953 -0.000 -0.0000 -2.9376
1770992011.7422 0.954 -0.000 -0.0012 -2.9376
1770992011.7470 0.955 -0.000 -0.0012 -2.9376
1770992011.7517 0.956 -0.000 -0.0012 -2.9375
1770992011.7575 0.957 -0.000 -0.0012 -2.9375
1770992011.7621 0.958 -0.000 -0.0012 -2.9375
1770992011.7673 0.959 -0.000 -0.0012 -2.9376
1770992011.7719 0.960 -0.000 -0.0012 -2.9376
1770992011.7769 0.961 -0.000 -0.0023 -2.9377
1770992011.7816 0.962 -0.000 -0.0012 -2.9377
1770992011.7867 0.963 -0.000 -0.0012 -2.9377
1770992011.7924 0.964 -0.000 -0.0012 -2.9377
1770992011.7972 0.965 -0.000 -0.0000 -2.9377
1770992011.8020 0.966 -0.000 -0.0012 -2.9377
1770992011.8076 0.967 -0.000 -0.0012 -2.9377
1770992011.8126 0.968 -0.000 -0.0000 -2.9377
1770992011.8173 0.969 -0.000 -0.0012 -2.9377
1770992011.8218 0.970 -0.000 -0.0012 -2.9377
1770992011.8270 0.971 -0.000 -0.0000 -2.9377
1770992011.8325 0.972 -0.000 -0.0012 -2.9377
1770992011.8377 0.973 -0.000 -0.0012 -2.9378
1770992011.8426 0.974 -0.000 -0.0012 -2.9378
1770992011.8476 0.976 -0.000 -0.0012 -2.9378
1770992011.8522 0.976 -0.000 -0.0012 -2.9378
1770992011.8569 0.977 -0.000 -0.0012 -2.9378
1770992011.8621 0.978 -0.000 -0.0012 -2.9377
1770992011.8684 0.980 -0.000 -0.0012 -2.9377
1770992011.8733 0.980 -0.000 -0.0012 -2.9377
1770992011.8782 0.981 -0.000 -0.0012 -2.9377
1770992011.8824 0.982 -0.000 -0.0012 -2.9377
1770992011.8880 0.984 -0.000 -0.0012 -2.9377
1770992011.8931 0.984 -0.000 -0.0012 -2.9377
1770992011.8982 0.985 -0.000 -0.0012 -2.9377
1770992011.9027 0.986 -0.000 -0.0012 -2.9377
1770992011.9078 0.987 -0.000 -0.0012 -2.9377
1770992011.9132 0.988 -0.000 -0.0012 -2.9378
1770992011.9181 0.989 -0.000 -0.0012 -2.9378
1770992011.9231 0.990 -0.000 -0.0012 -2.9378
1770992011.9277 0.991 -0.000 -0.0012 -2.9378
1770992011.9332 0.992 -0.000 -0.0012 -2.9377
1770992011.9377 0.993 -0.000 -0.0012 -2.9377
1770992011.9427 0.994 -0.000 -0.0012 -2.9377
1770992011.9475 0.995 -0.000 -0.0012 -2.9377
1770992011.9530 0.996 -0.000 -0.0012 -2.9377
1770992011.9581 0.997 -0.000 -0.0012 -2.9376
1770992011.9628 0.998 -0.000 -0.0023 -2.9376
1770992011.9678 0.999 -0.000 -0.0012 -2.9376
1770992011.9726 1.000 -0.000 -0.0012 -2.9376
1770992011.9783 1.001 -0.000 -0.0012 -2.9376
1770992011.9832 1.002 -0.000 -0.0012 -2.9376
1770992011.9881 1.003 -0.000 -0.0012 -2.9376
1770992011.9932 1.004 -0.000 -0.0012 -2.9376
1770992011.9981 1.005 -0.000 -0.0000 -2.9376
1770992012.0028 1.006 -0.000 -0.0012 -2.9376
1770992012.0075 1.007 -0.000 -0.0012 -2.9376
1770992012.0131 1.008 -0.000 -0.0012 -2.9376
1770992012.0182 1.009 -0.000 -0.0012 -2.9377
1770992012.0229 1.010 -0.000 -0.0012 -2.9378
1770992012.0280 1.011 -0.000 -0.0012 -2.9379
1770992012.0325 1.011 -0.000 -0.0012 -2.9377
1770992012.0382 1.012 -0.000 -0.0000 -2.9374
1770992012.0435 1.012 -0.000 0.0012 -2.9371
1770992012.0481 1.012 -0.000 0.0012 -2.9373
1770992012.0530 1.012 -0.000 0.0023 -2.9376
1770992012.0578 1.012 -0.000 0.0035 -2.9373
1770992012.0629 1.012 -0.000 0.0035 -2.9373
1770992012.0691 1.012 -0.000 0.0046 -2.9376
1770992012.0725 1.013 -0.000 0.0058 -2.9377
1770992012.0785 1.013 -0.000 0.0058 -2.9375
1770992012.0834 1.013 -0.000 0.0058 -2.9375
1770992012.0884 1.013 -0.000 0.0046 -2.9376
1770992012.0930 1.013 -0.000 0.0046 -2.9377
1770992012.0977 1.013 -0.000 0.0035 -2.9375
1770992012.1026 1.013 -0.000 0.0035 -2.9376
1770992012.1076 1.013 -0.000 0.0023 -2.9377
1770992012.1134 1.013 -0.000 0.0012 -2.9376
1770992012.1182 1.013 -0.000 0.0012 -2.9376
1770992012.1231 1.013 -0.000 0.0012 -2.9375
1770992012.1279 1.013 -0.000 0.0012 -2.9375
1770992012.1335 1.013 -0.000 0.0012 -2.9373
1770992012.1383 1.013 -0.000 0.0012 -2.9373
1770992012.1430 1.013 -0.000 0.0012 -2.9374
1770992012.1479 1.013 -0.000 0.0012 -2.9376
1770992012.1534 1.013 -0.000 0.0012 -2.9377
1770992012.1585 1.013 -0.000 0.0012 -2.9379
1770992012.1635 1.013 -0.000 0.0012 -2.9380
1770992012.1682 1.013 -0.000 0.0012 -2.9380
1770992012.1730 1.013 -0.000 0.0012 -2.9380
1770992012.1777 1.013 -0.000 0.0012 -2.9380
1770992012.1827 1.013 -0.000 0.0012 -2.9381
1770992012.1875 1.013 -0.000 0.0012 -2.9380
1770992012.1932 1.013 -0.000 0.0012 -2.9379
1770992012.1982 1.013 -0.000 0.0012 -2.9379
1770992012.2028 1.013 -0.000 0.0012 -2.9379
1770992012.2076 1.013 -0.000 0.0012 -2.9379
1770992012.2132 1.013 -0.000 0.0012 -2.9379
1770992012.2179 1.013 -0.000 0.0012 -2.9378
1770992012.2229 1.013 -0.000 0.0012 -2.9376
1770992012.2278 1.013 -0.000 0.0012 -2.9374
1770992012.2336 1.013 -0.000 0.0012 -2.9374
1770992012.2383 1.013 -0.000 0.0012 -2.9375
1770992012.2434 1.013 -0.000 0.0012 -2.9376
1770992012.2480 1.013 -0.000 0.0012 -2.9376
1770992012.2528 1.013 -0.000 0.0012 -2.9377
1770992012.2576 1.013 -0.000 0.0012 -2.9378
1770992012.2634 1.013 -0.000 0.0012 -2.9378
1770992012.2678 1.013 -0.000 0.0012 -2.9379
1770992012.2733 1.013 -0.000 0.0012 -2.9378
1770992012.2780 1.013 -0.000 0.0012 -2.9377
1770992012.2832 1.013 -0.000 0.0012 -2.9376
1770992012.2879 1.013 -0.000 0.0012 -2.9377
1770992012.2929 1.013 -0.000 0.0012 -2.9377
1770992012.2986 1.013 -0.000 0.0012 -2.9378
1770992012.3034 1.013 -0.000 0.0012 -2.9378
1770992012.3081 1.013 -0.000 0.0012 -2.9379
1770992012.3136 1.013 -0.000 0.0012 -2.9380
1770992012.3179 1.013 -0.000 0.0012 -2.9380
1770992012.3227 1.013 -0.000 0.0012 -2.9379
1770992012.3279 1.013 -0.000 0.0012 -2.9379
1770992012.3336 1.013 -0.000 0.0012 -2.9379
1770992012.3382 1.013 -0.000 0.0012 -2.9379
1770992012.3431 1.013 -0.000 0.0012 -2.9378
1770992012.3479 1.013 -0.000 0.0012 -2.9378
1770992012.3531 1.013 -0.000 0.0012 -2.9378
1770992012.3579 1.013 -0.000 0.0012 -2.9377
1770992012.3627 1.013 -0.000 0.0012 -2.9377
1770992012.3685 1.013 -0.000 -0.0000 -2.9377
1770992012.3731 1.013 -0.000 -0.0000 -2.9377
1770992012.3780 1.013 -0.000 -0.0000 -2.9378
1770992012.3836 1.013 -0.000 -0.0000 -2.9378
1770992012.3878 1.013 -0.000 -0.0000 -2.9378
1770992012.3935 1.013 -0.000 -0.0000 -2.9379
1770992012.3982 1.013 -0.000 -0.0000 -2.9379
1770992012.4031 1.013 -0.000 -0.0000 -2.9379
1770992012.4077 1.013 -0.000 -0.0000 -2.9379
1770992012.4127 1.013 -0.000 -0.0000 -2.9379
1770992012.4177 1.013 -0.000 -0.0000 -2.9379
1770992012.4236 1.013 -0.000 -0.0000 -2.9378
1770992012.4285 1.013 -0.000 -0.0000 -2.9378
1770992012.4329 1.013 -0.000 -0.0000 -2.9378
1770992012.4381 1.013 -0.000 -0.0000 -2.9378
1770992012.4429 1.013 -0.000 -0.0000 -2.9378
1770992012.4478 1.013 -0.000 -0.0000 -2.9378
1770992012.4536 1.013 -0.000 -0.0000 -2.9378
1770992012.4583 1.013 -0.000 -0.0000 -2.9379
1770992012.4632 1.013 -0.000 -0.0000 -2.9379
1770992012.4683 1.013 -0.000 -0.0000 -2.9380
1770992012.4732 1.013 -0.000 -0.0000 -2.9380
1770992012.4780 1.013 -0.000 -0.0000 -2.9380
1770992012.4834 1.013 -0.000 0.0012 -2.9380
1770992012.4884 1.013 -0.000 0.0012 -2.9380
1770992012.4932 1.013 -0.000 0.0012 -2.9380
1770992012.4983 1.013 -0.000 0.0012 -2.9379
1770992012.5029 1.013 -0.000 0.0012 -2.9379
1770992012.5079 1.013 -0.000 0.0012 -2.9379
1770992012.5133 1.013 -0.000 0.0012 -2.9378
1770992012.5187 1.013 -0.000 0.0012 -2.9378
1770992012.5229 1.013 -0.000 0.0012 -2.9378
1770992012.5287 1.013 -0.000 0.0012 -2.9379
1770992012.5339 1.013 -0.000 0.0012 -2.9379
1770992012.5386 1.013 -0.000 0.0012 -2.9379
1770992012.5436 1.013 -0.000 0.0012 -2.9380
1770992012.5484 1.013 -0.000 0.0012 -2.9380
1770992012.5540 1.013 -0.000 0.0012 -2.9379
1770992012.5585 1.013 -0.000 0.0012 -2.9379
1770992012.5641 1.013 -0.000 0.0012 -2.9379
1770992012.5693 1.013 -0.000 0.0012 -2.9379
1770992012.5739 1.013 -0.000 0.0012 -2.9378
1770992012.5790 1.013 -0.000 0.0012 -2.9378
1770992012.5835 1.013 -0.000 0.0012 -2.9378
1770992012.5892 1.013 -0.000 0.0012 -2.9378
1770992012.5941 1.013 -0.000 0.0012 -2.9379
1770992012.5988 1.013 -0.000 0.0012 -2.9379
1770992012.6038 1.013 -0.000 0.0012 -2.9379
1770992012.6085 1.013 -0.000 0.0012 -2.9379
1770992012.6142 1.013 -0.000 0.0012 -2.9379
1770992012.6184 1.013 -0.000 0.0012 -2.9379
1770992012.6240 1.013 -0.000 0.0012 -2.9379
1770992012.6290 1.013 -0.000 0.0012 -2.9378
1770992012.6334 1.013 -0.000 0.0012 -2.9378
1770992012.6385 1.013 -0.000 0.0012 -2.9378
1770992012.6442 1.013 -0.000 0.0012 -2.9377
1770992012.6488 1.013 -0.000 0.0012 -2.9377
1770992012.6537 1.013 -0.000 0.0012 -2.9377
1770992012.6588 1.013 -0.000 0.0012 -2.9377
1770992012.6635 1.013 -0.000 0.0012 -2.9377
1770992012.6687 1.013 -0.000 0.0012 -2.9377
1770992012.6736 1.013 -0.000 0.0012 -2.9378
