% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770206515.6587 0.000 0.000 0.0000 -3.1003
1770206515.6637 0.000 0.000 0.0000 -3.1004
1770206515.6687 0.000 0.000 0.0000 -3.1006
1770206515.6743 0.000 0.000 0.0000 -3.1007
1770206515.6791 0.000 0.000 0.0000 -3.1009
1770206515.6845 0.000 0.000 0.0000 -3.1009
1770206515.6894 0.000 0.000 0.0000 -3.1011
1770206515.6944 0.000 0.000 0.0000 -3.1011
1770206515.7002 0.000 0.000 0.0000 -3.1013
1770206515.7044 0.000 0.000 0.0000 -3.1013
1770206515.7100 0.000 0.000 0.0000 -3.1015
1770206515.7150 0.000 0.000 0.0000 -3.1016
1770206515.7195 0.000 0.000 0.0000 -3.1018
1770206515.7245 0.000 0.000 0.0000 -3.1019
1770206515.7293 0.000 0.000 0.0000 -3.1021
1770206515.7350 0.000 0.000 0.0000 -3.1023
1770206515.7396 0.000 0.000 0.0000 -3.1025
1770206515.7445 0.000 0.000 0.0000 -3.1027
1770206515.7501 0.000 0.000 0.0000 -3.1030
1770206515.7549 0.000 0.000 0.0000 -3.1031
1770206515.7599 0.000 0.000 0.0000 -3.1035
1770206515.7647 0.000 0.000 0.0000 -3.1037
1770206515.7694 0.000 0.000 0.0000 -3.1040
1770206515.7744 0.000 0.000 0.0000 -3.1042
1770206515.7795 0.000 0.000 0.0000 -3.1046
1770206515.7845 0.000 0.000 0.0000 -3.1049
1770206515.7902 0.000 0.000 0.0000 -3.1052
1770206515.7948 0.000 0.000 0.0000 -3.1055
1770206515.7998 0.000 0.000 0.0000 -3.1060
1770206515.8052 0.000 0.000 0.0000 -3.1063
1770206515.8100 0.000 0.000 0.0000 -3.1069
1770206515.8144 0.000 0.000 0.0000 -3.1072
1770206515.8202 0.000 0.000 0.0000 -3.1078
1770206515.8242 0.000 0.000 0.0000 -3.1082
1770206515.8293 0.000 0.000 0.0000 -3.1089
1770206515.8344 0.000 0.000 0.0000 -3.1094
1770206515.8396 0.000 0.000 0.0000 -3.1101
1770206515.8446 0.000 0.000 0.0000 -3.1105
1770206515.8493 0.000 0.000 0.0000 -3.1113
1770206515.8550 0.000 0.000 0.0000 -3.1118
1770206515.8597 0.000 0.000 0.0000 -3.1125
1770206515.8642 0.000 0.000 0.0000 -3.1130
1770206515.8700 0.000 0.000 0.0000 -3.1138
1770206515.8745 0.000 0.000 0.0000 -3.1143
1770206515.8793 0.000 0.000 0.0000 -3.1150
1770206515.8852 0.000 0.000 0.0000 -3.1155
1770206515.8898 0.000 0.000 0.0000 -3.1162
1770206515.8950 0.000 0.000 0.0000 -3.1166
1770206515.8993 0.000 0.000 0.0000 -3.1173
1770206515.9045 0.000 0.000 0.0000 -3.1178
1770206515.9102 0.000 0.000 0.0000 -3.1184
1770206515.9148 0.000 0.000 0.0000 -3.1188
1770206515.9198 0.000 0.000 0.0000 -3.1194
1770206515.9243 0.000 0.000 0.0000 -3.1198
1770206515.9302 0.000 0.000 0.0000 -3.1203
1770206515.9349 0.000 0.000 0.0000 -3.1207
1770206515.9395 0.000 0.000 0.0000 -3.1211
1770206515.9447 0.000 0.000 0.0000 -3.1215
1770206515.9498 0.000 0.000 0.0000 -3.1219
1770206515.9553 0.000 0.000 0.0000 -3.1222
1770206515.9596 0.000 0.000 0.0000 -3.1225
1770206515.9645 0.000 0.000 0.0000 -3.1227
1770206515.9696 0.000 0.000 0.0000 -3.1229
1770206515.9752 0.000 0.000 0.0000 -3.1229
1770206515.9799 0.000 0.000 0.0000 -3.1231
1770206515.9844 0.000 0.000 0.0000 -3.1231
1770206515.9903 0.000 0.000 0.0000 -3.1231
1770206515.9951 0.000 0.000 0.0000 -3.1231
1770206516.0001 0.000 0.000 0.0000 -3.1230
1770206516.0051 0.000 0.000 0.0000 -3.1229
1770206516.0094 0.000 0.000 0.0000 -3.1227
1770206516.0145 0.000 0.000 0.0000 -3.1226
1770206516.0198 0.000 0.000 0.0000 -3.1224
1770206516.0251 0.000 0.000 0.0000 -3.1222
1770206516.0298 0.000 0.000 0.0000 -3.1220
1770206516.0344 0.000 0.000 0.0000 -3.1218
1770206516.0394 0.000 0.000 0.0000 -3.1215
1770206516.0453 0.000 0.000 0.0000 -3.1214
1770206516.0503 0.000 0.000 0.0000 -3.1211
1770206516.0555 0.000 0.000 0.0000 -3.1209
1770206516.0601 0.000 0.000 0.0000 -3.1205
1770206516.0644 0.000 0.000 0.0000 -3.1203
1770206516.0698 0.000 0.000 0.0000 -3.1199
1770206516.0750 0.000 0.000 0.0000 -3.1197
1770206516.0801 0.000 0.000 0.0000 -3.1193
1770206516.0847 0.000 0.000 0.0000 -3.1190
1770206516.0895 0.000 0.000 0.0000 -3.1185
1770206516.0949 0.000 0.000 0.0000 -3.1183
1770206516.0994 0.000 0.000 0.0000 -3.1178
1770206516.1048 0.000 0.000 0.0000 -3.1175
1770206516.1103 0.000 0.000 0.0000 -3.1170
1770206516.1144 0.000 0.000 0.0000 -3.1166
1770206516.1194 0.000 0.000 0.0000 -3.1161
1770206516.1251 0.000 0.000 0.0000 -3.1158
1770206516.1302 0.000 0.000 0.0000 -3.1152
1770206516.1350 0.000 0.000 0.0000 -3.1149
1770206516.1399 0.000 0.000 0.0000 -3.1144
1770206516.1448 0.000 0.000 0.0000 -3.1140
1770206516.1503 0.000 0.000 0.0000 -3.1135
1770206516.1547 0.000 0.000 0.0000 -3.1132
1770206516.1604 0.000 0.000 0.0000 -3.1127
1770206516.1644 0.000 0.000 0.0000 -3.1124
1770206516.1703 0.000 0.000 0.0000 -3.1120
1770206516.1746 0.000 0.000 0.0000 -3.1118
1770206516.1803 0.000 0.000 0.0000 -3.1114
1770206516.1846 0.000 0.000 0.0000 -3.1112
1770206516.1897 0.000 0.000 0.0000 -3.1109
1770206516.1952 0.000 0.000 0.0000 -3.1107
1770206516.1996 0.000 0.000 0.0000 -3.1104
1770206516.2046 0.000 0.000 0.0000 -3.1103
1770206516.2097 0.000 0.000 0.0000 -3.1102
1770206516.2147 0.000 0.000 0.0000 -3.1101
1770206516.2199 0.000 0.000 0.0000 -3.1100
1770206516.2248 0.000 0.000 0.0000 -3.1099
1770206516.2296 0.000 0.000 0.0000 -3.1098
1770206516.2352 0.000 0.000 0.0000 -3.1098
1770206516.2400 0.000 0.000 0.0000 -3.1098
1770206516.2450 0.000 0.000 0.0000 -3.1098
1770206516.2495 0.000 0.000 0.0000 -3.1098
1770206516.2550 0.000 0.000 0.0000 -3.1098
1770206516.2601 0.000 0.000 0.0000 -3.1098
1770206516.2653 0.000 0.000 0.0000 -3.1099
1770206516.2701 0.000 0.000 0.0000 -3.1100
1770206516.2746 0.000 0.000 0.0000 -3.1101
1770206516.2795 0.000 0.000 0.0000 -3.1102
1770206516.2851 0.000 0.000 0.0000 -3.1103
1770206516.2899 0.000 0.000 0.0000 -3.1104
1770206516.2948 0.000 0.000 0.0000 -3.1106
1770206516.3005 0.000 0.000 0.0000 -3.1106
1770206516.3047 0.000 0.000 0.0000 -3.1107
1770206516.3098 0.000 0.000 0.0000 -3.1107
1770206516.3148 0.000 0.000 0.0000 -3.1108
1770206516.3195 0.000 0.000 0.0000 -3.1109
1770206516.3254 0.000 0.000 0.0000 -3.1110
1770206516.3304 0.000 0.000 0.0000 -3.1111
1770206516.3349 0.000 0.000 0.0000 -3.1111
1770206516.3395 0.000 0.000 0.0000 -3.1112
1770206516.3453 0.000 0.000 0.0000 -3.1113
1770206516.3500 0.000 0.000 0.0000 -3.1114
1770206516.3548 0.000 0.000 0.0000 -3.1115
1770206516.3598 0.000 0.000 0.0000 -3.1116
1770206516.3646 0.000 0.000 0.0000 -3.1117
1770206516.3702 0.000 0.000 0.0000 -3.1118
1770206516.3753 0.000 0.000 0.0000 -3.1119
1770206516.3805 0.000 0.000 0.0000 -3.1120
1770206516.3846 0.000 0.000 0.0000 -3.1121
1770206516.3903 0.000 0.000 0.0000 -3.1122
1770206516.3952 0.000 0.000 0.0000 -3.1124
1770206516.4003 0.000 0.000 0.0000 -3.1125
1770206516.4056 0.000 0.000 0.0000 -3.1126
1770206516.4107 0.000 0.000 0.0000 -3.1127
1770206516.4150 0.000 0.000 0.0000 -3.1128
1770206516.4202 0.000 0.000 0.0000 -3.1129
1770206516.4253 0.000 0.000 0.0000 -3.1130
1770206516.4306 0.000 0.000 0.0000 -3.1131
1770206516.4355 0.000 0.000 0.0000 -3.1133
1770206516.4400 0.000 0.000 0.0000 -3.1133
1770206516.4448 0.000 0.000 0.0000 -3.1135
1770206516.4500 0.000 0.000 0.0000 -3.1135
1770206516.4557 0.000 0.000 0.0000 -3.1136
1770206516.4607 0.000 0.000 0.0000 -3.1137
1770206516.4650 0.000 0.000 0.0000 -3.1137
1770206516.4700 0.000 0.000 0.0000 -3.1138
1770206516.4754 0.000 0.000 0.0000 -3.1139
1770206516.4804 0.000 0.000 0.0000 -3.1139
1770206516.4851 0.000 0.000 0.0000 -3.1140
1770206516.4906 0.000 0.000 0.0000 -3.1140
1770206516.4947 0.000 0.000 0.0000 -3.1141
1770206516.4999 0.000 0.000 0.0000 -3.1141
1770206516.5049 0.000 0.000 0.0000 -3.1141
1770206516.5107 0.000 0.000 0.0000 -3.1141
1770206516.5150 0.000 0.000 0.0000 -3.1141
1770206516.5202 0.000 0.000 0.0000 -3.1141
1770206516.5254 0.000 0.000 0.0000 -3.1141
1770206516.5304 0.000 0.000 0.0000 -3.1141
1770206516.5348 0.000 0.000 0.0000 -3.1141
1770206516.5406 0.000 0.000 0.0000 -3.1141
1770206516.5456 0.000 0.000 0.0000 -3.1141
1770206516.5499 0.000 0.000 0.0000 -3.1141
1770206516.5548 0.000 0.000 0.0000 -3.1142
1770206516.5605 0.000 0.000 0.0000 -3.1142
1770206516.5650 0.000 0.000 0.0000 -3.1142
1770206516.5702 0.000 0.000 0.0000 -3.1142
1770206516.5756 0.000 0.000 0.0000 -3.1143
1770206516.5804 0.000 0.000 0.0000 -3.1143
1770206516.5848 0.000 0.000 0.0000 -3.1144
1770206516.5910 0.000 0.000 0.0000 -3.1144
1770206516.5955 0.000 0.000 0.0000 -3.1144
1770206516.6005 0.000 0.000 0.0000 -3.1145
1770206516.6053 0.000 0.000 0.0000 -3.1145
1770206516.6098 0.000 0.000 0.0000 -3.1146
1770206516.6149 0.000 0.000 0.0000 -3.1146
1770206516.6204 0.000 0.000 0.0000 -3.1146
1770206516.6254 0.000 0.000 0.0000 -3.1147
1770206516.6310 0.000 0.000 0.0000 -3.1147
1770206516.6355 0.000 0.000 0.0000 -3.1147
1770206516.6406 0.000 0.000 0.0000 -3.1147
1770206516.6459 0.000 0.000 0.0000 -3.1147
1770206516.6512 0.000 0.000 0.0000 -3.1147
1770206516.6557 0.000 0.000 0.0000 -3.1147
1770206516.6607 0.000 0.000 0.0000 -3.1147
1770206516.6655 0.000 0.000 0.0000 -3.1146
1770206516.6703 0.000 0.000 0.0000 -3.1145
1770206516.6759 0.000 0.000 0.0000 -3.1144
1770206516.6806 0.000 0.000 0.0000 -3.1144
1770206516.6862 0.000 0.000 0.0000 -3.1143
1770206516.6909 0.000 0.000 0.0000 -3.1142
1770206516.6959 0.000 0.000 0.0000 -3.1141
1770206516.7007 0.000 0.000 0.0000 -3.1141
1770206516.7053 0.000 0.000 0.0000 -3.1139
1770206516.7107 0.000 0.000 0.0000 -3.1138
1770206516.7160 0.000 0.000 0.0000 -3.1137
1770206516.7213 0.000 0.000 0.0000 -3.1136
1770206516.7260 0.000 0.000 0.0000 -3.1134
1770206516.7305 0.000 0.000 0.0000 -3.1133
1770206516.7354 0.000 0.000 0.0000 -3.1131
1770206516.7407 0.000 0.000 0.0000 -3.1130
1770206516.7457 0.000 0.000 0.0000 -3.1128
1770206516.7515 0.000 0.000 0.0000 -3.1126
1770206516.7554 0.000 0.000 0.0000 -3.1124
1770206516.7605 0.000 0.000 0.0000 -3.1123
1770206516.7656 0.000 0.000 0.0000 -3.1121
1770206516.7709 0.000 0.000 0.0000 -3.1119
1770206516.7753 0.000 0.000 0.0000 -3.1117
1770206516.7802 0.000 0.000 0.0000 -3.1116
1770206516.7861 0.000 0.000 0.0000 -3.1114
1770206516.7909 0.000 0.000 0.0000 -3.1113
1770206516.7956 0.000 0.000 0.0000 -3.1111
1770206516.8003 0.000 0.000 0.0000 -3.1110
1770206516.8062 0.000 0.000 0.0000 -3.1108
1770206516.8107 0.000 0.000 0.0000 -3.1107
1770206516.8157 0.000 0.000 0.0000 -3.1105
1770206516.8208 0.000 0.000 0.0000 -3.1104
1770206516.8253 0.000 0.000 0.0000 -3.1102
1770206516.8303 0.000 0.000 0.0000 -3.1101
1770206516.8355 0.000 0.000 0.0000 -3.1099
1770206516.8405 0.000 0.000 0.0000 -3.1098
1770206516.8455 0.000 0.000 0.0000 -3.1095
1770206516.8511 0.000 0.000 0.0000 -3.1094
1770206516.8563 0.000 0.000 0.0000 -3.1091
1770206516.8606 0.000 0.000 0.0000 -3.1089
1770206516.8655 0.000 0.000 0.0000 -3.1087
1770206516.8714 0.000 0.000 0.0000 -3.1085
1770206516.8759 0.000 0.000 0.0000 -3.1082
1770206516.8810 0.000 0.000 0.0000 -3.1081
1770206516.8861 0.000 0.000 0.0000 -3.1079
1770206516.8912 0.000 0.000 0.0000 -3.1077
1770206516.8956 0.000 0.000 0.0000 -3.1075
1770206516.9003 0.000 0.000 0.0000 -3.1074
1770206516.9053 0.000 0.000 0.0000 -3.1072
1770206516.9107 0.000 0.000 0.0000 -3.1071
1770206516.9154 0.000 0.000 0.0000 -3.1069
1770206516.9212 0.000 0.000 0.0000 -3.1067
1770206516.9258 0.000 0.000 0.0000 -3.1066
1770206516.9313 0.000 0.000 0.0000 -3.1064
1770206516.9361 0.000 0.000 0.0000 -3.1063
1770206516.9410 0.000 0.000 0.0000 -3.1062
1770206516.9454 0.000 0.000 0.0000 -3.1060
1770206516.9503 0.000 0.000 0.0000 -3.1059
1770206516.9558 0.000 0.000 0.0000 -3.1057
1770206516.9608 0.000 0.000 0.0000 -3.1056
1770206517.0055 0.000 0.000 0.0000 -3.1054
1770206517.0068 0.000 0.000 0.0000 -3.1053
1770206517.0073 0.000 0.000 0.0000 -3.1051
1770206517.0085 0.000 0.000 0.0000 -3.1050
1770206517.0091 0.000 0.000 0.0000 -3.1048
1770206517.0106 0.000 0.000 0.0000 -3.1047
1770206517.0109 0.000 0.000 0.0000 -3.1045
1770206517.0116 0.000 0.000 0.0000 -3.1044
1770206517.0126 0.000 0.000 0.0000 -3.1042
1770206517.0135 0.000 0.000 0.0000 -3.1041
1770206517.0159 0.000 0.000 0.0000 -3.1040
1770206517.0209 0.000 0.000 0.0000 -3.1039
1770206517.0257 0.000 0.000 0.0000 -3.1038
1770206517.0313 0.000 0.000 0.0000 -3.1037
1770206517.0359 0.000 0.000 0.0000 -3.1036
1770206517.0408 0.000 0.000 0.0000 -3.1035
1770206517.0456 0.000 0.000 0.0000 -3.1034
1770206517.0512 0.000 0.000 0.0000 -3.1034
1770206517.0564 0.000 0.000 0.0000 -3.1033
1770206517.0613 0.000 0.000 0.0000 -3.1032
1770206517.0658 0.000 0.000 0.0000 -3.1031
1770206517.0710 0.000 0.000 0.0000 -3.1030
1770206517.0761 0.000 0.000 0.0000 -3.1029
1770206517.0812 0.000 0.000 0.0000 -3.1029
1770206517.0859 0.000 0.000 0.0000 -3.1028
1770206517.0906 0.000 0.000 0.0000 -3.1027
1770206517.0965 0.000 0.000 0.0000 -3.1026
1770206517.1007 0.000 0.000 0.0000 -3.1025
1770206517.1056 0.000 0.000 0.0000 -3.1024
1770206517.1113 0.000 0.000 0.0000 -3.1023
1770206517.1160 0.000 0.000 0.0000 -3.1021
1770206517.1211 0.000 0.000 0.0000 -3.1020
1770206517.1261 0.000 0.000 0.0000 -3.1018
1770206517.1311 0.000 0.000 0.0000 -3.1017
1770206517.1363 0.000 0.000 0.0000 -3.1015
1770206517.1412 0.000 0.000 0.0000 -3.1014
1770206517.1462 0.000 0.000 0.0000 -3.1012
1770206517.1505 0.000 0.000 0.0000 -3.1010
1770206517.1556 0.000 0.000 0.0000 -3.1008
1770206517.1610 0.000 0.000 0.0000 -3.1006
1770206517.1658 0.000 0.000 0.0000 -3.1004
1770206517.1713 0.000 0.000 0.0000 -3.1003
1770206517.1763 0.000 0.000 0.0000 -3.1000
1770206517.1812 0.000 0.000 0.0000 -3.0999
1770206517.1857 0.000 0.000 0.0000 -3.0997
1770206517.1911 0.000 0.000 0.0000 -3.0995
1770206517.1963 0.000 0.000 0.0000 -3.0993
1770206517.2014 0.000 0.000 0.0000 -3.0992
1770206517.2066 0.000 0.000 0.0000 -3.0989
1770206517.2116 0.000 0.000 0.0000 -3.0988
1770206517.2167 0.000 0.000 0.0000 -3.0986
1770206517.2213 0.000 0.000 0.0000 -3.0984
1770206517.2261 0.000 0.000 0.0000 -3.0983
1770206517.2318 0.000 0.000 0.0000 -3.0981
1770206517.2364 0.000 0.000 0.0000 -3.0980
1770206517.2409 0.000 0.000 0.0000 -3.0978
1770206517.2461 0.000 0.000 0.0000 -3.0976
1770206517.2513 0.000 0.000 0.0000 -3.0975
1770206517.2559 0.000 0.000 0.0000 -3.0974
1770206517.2608 0.000 0.000 0.0000 -3.0972
1770206517.2659 0.000 0.000 0.0000 -3.0971
1770206517.2716 0.000 0.000 0.0000 -3.0970
1770206517.2764 0.000 0.000 0.0000 -3.0969
1770206517.2808 0.000 0.000 0.0000 -3.0968
1770206517.2866 0.000 0.000 0.0000 -3.0967
1770206517.2913 0.000 0.000 0.0000 -3.0967
1770206517.2960 0.000 0.000 0.0000 -3.0966
1770206517.3018 0.000 0.000 0.0000 -3.0965
1770206517.3063 0.000 0.000 0.0000 -3.0965
1770206517.3115 0.000 0.000 0.0000 -3.0964
1770206517.3169 0.000 0.000 0.0000 -3.0964
1770206517.3218 0.000 0.000 0.0000 -3.0963
1770206517.3271 0.000 0.000 0.0000 -3.0963
1770206517.3319 0.000 0.000 0.0000 -3.0963
1770206517.3366 0.000 0.000 0.0000 -3.0963
1770206517.3422 0.000 0.000 0.0000 -3.0962
1770206517.3470 0.000 0.000 0.0000 -3.0962
1770206517.3515 0.000 0.000 0.0000 -3.0961
1770206517.3564 0.000 0.000 0.0000 -3.0961
1770206517.3614 0.000 0.000 0.0000 -3.0960
1770206517.3668 0.000 0.000 0.0000 -3.0960
1770206517.3715 0.000 0.000 0.0000 -3.0959
1770206517.3770 0.000 0.000 0.0000 -3.0959
1770206517.3818 0.000 0.000 0.0000 -3.0958
1770206517.3875 0.000 0.000 0.0000 -3.0957
1770206517.3918 0.000 0.000 0.0000 -3.0956
1770206517.3964 0.000 0.000 0.0000 -3.0955
1770206517.4020 0.000 0.000 0.0000 -3.0954
1770206517.4073 0.000 0.000 0.0000 -3.0953
1770206517.4116 0.000 0.000 0.0000 -3.0953
1770206517.4169 0.000 0.000 0.0000 -3.0952
1770206517.4217 0.000 0.000 0.0000 -3.0952
1770206517.4270 0.000 0.000 0.0000 -3.0952
1770206517.4322 0.000 0.000 0.0000 -3.0951
1770206517.4363 0.000 0.000 0.0000 -3.0951
1770206517.4419 0.000 0.000 0.0000 -3.0951
1770206517.4473 0.000 0.000 0.0000 -3.0950
1770206517.4522 0.000 0.000 0.0000 -3.0950
1770206517.4563 0.000 0.000 0.0000 -3.0950
1770206517.4617 0.000 0.000 0.0000 -3.0950
1770206517.4667 0.000 0.000 0.0000 -3.0950
1770206517.4713 0.000 0.000 0.0000 -3.0950
1770206517.4772 0.000 0.000 0.0000 -3.0950
1770206517.4813 0.000 0.000 0.0000 -3.0950
1770206517.4866 0.000 0.000 0.0000 -3.0950
1770206517.4916 0.000 0.000 0.0000 -3.0950
1770206517.4968 0.000 0.000 0.0000 -3.0950
1770206517.5016 0.000 0.000 0.0000 -3.0950
1770206517.5072 0.000 0.000 0.0000 -3.0950
1770206517.5121 0.000 0.000 0.0000 -3.0949
1770206517.5170 0.000 0.000 0.0000 -3.0949
1770206517.5214 0.000 0.000 0.0000 -3.0948
1770206517.5272 0.000 0.000 0.0000 -3.0948
1770206517.5314 0.000 0.000 0.0000 -3.0947
1770206517.5373 0.000 0.000 0.0000 -3.0946
1770206517.5414 0.000 0.000 0.0000 -3.0945
1770206517.5466 0.000 0.000 0.0000 -3.0945
1770206517.5520 0.000 0.000 0.0000 -3.0944
1770206517.5572 0.000 0.000 0.0000 -3.0943
1770206517.5622 0.000 0.000 0.0000 -3.0943
1770206517.5677 0.000 0.000 0.0000 -3.0943
1770206517.5715 0.000 0.000 0.0000 -3.0943
1770206517.5773 0.000 0.000 0.0000 -3.0943
1770206517.5817 0.000 0.000 0.0000 -3.0943
1770206517.5865 0.000 0.000 0.0000 -3.0943
1770206517.5922 0.000 0.000 0.0000 -3.0943
1770206517.5968 0.000 0.000 0.0000 -3.0943
1770206517.6017 0.000 0.000 0.0000 -3.0943
1770206517.6074 0.000 0.000 0.0000 -3.0943
1770206517.6122 0.000 0.000 0.0000 -3.0943
1770206517.6168 0.000 0.000 0.0000 -3.0943
1770206517.6215 0.000 0.000 0.0000 -3.0943
1770206517.6268 0.000 0.000 0.0000 -3.0943
1770206517.6317 0.000 0.000 0.0000 -3.0943
1770206517.6373 0.000 0.000 0.0000 -3.0943
1770206517.6420 0.000 0.000 0.0000 -3.0943
1770206517.6470 0.000 0.000 0.0000 -3.0943
1770206517.6523 0.000 0.000 0.0000 -3.0944
1770206517.6573 0.000 0.000 0.0000 -3.0944
1770206517.6621 0.000 0.000 0.0000 -3.0944
1770206517.6670 0.000 0.000 0.0000 -3.0944
1770206517.6722 0.000 0.000 0.0000 -3.0945
1770206517.6772 0.000 0.000 0.0000 -3.0945
1770206517.6824 0.000 0.000 0.0000 -3.0945
1770206517.6877 0.000 0.000 0.0000 -3.0945
1770206517.6916 0.000 0.000 0.0000 -3.0945
1770206517.6974 0.000 0.000 0.0000 -3.0945
1770206517.7016 0.000 0.000 0.0000 -3.0945
1770206517.7070 0.000 0.000 0.0000 -3.0945
1770206517.7125 0.000 0.000 0.0000 -3.0945
1770206517.7173 0.000 0.000 0.0000 -3.0946
1770206517.7224 0.000 0.000 0.0000 -3.0946
1770206517.7266 0.000 0.000 0.0000 -3.0946
1770206517.7314 0.000 0.000 0.0000 -3.0947
1770206517.7368 0.000 0.000 0.0000 -3.0947
1770206517.7418 0.000 0.000 0.0000 -3.0947
1770206517.7473 0.000 0.000 0.0000 -3.0947
1770206517.7522 0.000 0.000 0.0000 -3.0947
1770206517.7570 0.000 0.000 0.0000 -3.0947
1770206517.7624 0.000 0.000 0.0000 -3.0947
1770206517.7674 0.000 0.000 0.0000 -3.0946
1770206517.7718 0.000 0.000 0.0000 -3.0946
1770206517.7766 0.000 0.000 0.0000 -3.0946
1770206517.7815 0.000 0.000 0.0000 -3.0946
1770206517.7868 0.000 0.000 0.0000 -3.0946
1770206517.7921 0.000 0.000 0.0000 -3.0945
1770206517.7971 0.000 0.000 0.0000 -3.0945
1770206517.8021 0.000 0.000 0.0000 -3.0945
1770206517.8078 0.000 0.000 0.0000 -3.0945
1770206517.8116 0.000 0.000 0.0000 -3.0945
1770206517.8166 0.000 0.000 0.0000 -3.0945
1770206517.8218 0.000 0.000 0.0000 -3.0944
1770206517.8266 0.000 0.000 0.0000 -3.0944
1770206517.8321 0.000 0.000 0.0000 -3.0944
1770206517.8368 0.000 0.000 0.0000 -3.0944
1770206517.8420 0.000 0.000 0.0000 -3.0943
1770206517.8475 0.000 0.000 0.0000 -3.0943
1770206517.8523 0.000 0.000 0.0000 -3.0942
1770206517.8567 0.000 0.000 0.0000 -3.0942
1770206517.8615 0.000 0.000 0.0000 -3.0941
1770206517.8670 0.000 0.000 0.0000 -3.0941
1770206517.8721 0.000 0.000 0.0000 -3.0940
1770206517.8767 0.000 0.000 0.0000 -3.0939
1770206517.8825 0.000 0.000 0.0000 -3.0938
1770206517.8874 0.000 0.000 0.0000 -3.0937
1770206517.8920 0.000 0.000 0.0000 -3.0936
1770206517.8969 0.000 0.000 0.0000 -3.0934
1770206517.9019 0.000 0.000 0.0000 -3.0934
1770206517.9074 0.000 0.000 0.0000 -3.0932
1770206517.9127 0.000 0.000 0.0000 -3.0931
1770206517.9170 0.000 0.000 0.0000 -3.0930
1770206517.9221 0.000 0.000 0.0000 -3.0930
1770206517.9274 0.000 0.000 0.0000 -3.0929
1770206517.9323 0.000 0.000 0.0000 -3.0928
1770206517.9373 0.000 0.000 0.0000 -3.0928
1770206517.9419 0.000 0.000 0.0000 -3.0927
1770206517.9469 0.000 0.000 0.0000 -3.0926
1770206517.9525 0.000 0.000 0.0000 -3.0926
1770206517.9573 0.000 0.000 0.0000 -3.0925
1770206517.9624 0.000 0.000 0.0000 -3.0924
1770206517.9670 0.000 0.000 0.0000 -3.0924
1770206517.9720 0.000 0.000 0.0000 -3.0923
1770206517.9776 0.000 0.000 0.0000 -3.0923
1770206517.9823 0.000 0.000 0.0000 -3.0923
1770206517.9876 0.000 0.000 0.0000 -3.0922
1770206517.9928 0.000 0.000 0.0000 -3.0922
1770206517.9973 0.000 0.000 0.0000 -3.0922
1770206518.0030 0.000 0.000 0.0000 -3.0922
1770206518.0080 0.000 0.000 0.0000 -3.0921
1770206518.0123 0.000 0.000 0.0000 -3.0921
1770206518.0173 0.000 0.000 0.0000 -3.0920
1770206518.0231 0.000 0.000 0.0000 -3.0920
1770206518.0272 0.000 0.000 0.0000 -3.0919
1770206518.0322 0.000 0.000 0.0000 -3.0919
1770206518.0374 0.000 0.000 0.0000 -3.0918
1770206518.0426 0.000 0.000 0.0000 -3.0918
1770206518.0480 0.000 0.000 0.0000 -3.0918
1770206518.0527 0.000 0.000 0.0000 -3.0918
1770206518.0577 0.000 0.000 0.0000 -3.0918
1770206518.0630 0.000 0.000 0.0000 -3.0918
1770206518.0681 0.000 0.000 0.0000 -3.0918
1770206518.0726 0.000 0.000 0.0000 -3.0918
1770206518.0773 0.000 0.000 0.0000 -3.0919
1770206518.0823 0.000 0.000 0.0000 -3.0919
1770206518.0878 0.000 0.000 0.0000 -3.0919
1770206518.0928 0.000 0.000 0.0000 -3.0920
1770206518.0982 0.000 0.000 0.0000 -3.0920
1770206518.1032 0.000 0.000 0.0000 -3.0920
1770206518.1077 0.000 0.000 0.0000 -3.0921
1770206518.1130 0.000 0.000 0.0000 -3.0921
1770206518.1178 0.000 0.000 0.0000 -3.0921
1770206518.1225 0.000 0.000 0.0000 -3.0922
1770206518.1275 0.000 0.000 0.0000 -3.0922
1770206518.1330 0.000 0.000 0.0000 -3.0922
1770206518.1379 0.000 0.000 0.0000 -3.0923
1770206518.1431 0.000 0.000 0.0000 -3.0923
1770206518.1474 0.000 0.000 0.0000 -3.0924
1770206518.1524 0.000 0.000 0.0000 -3.0924
1770206518.1578 0.000 0.000 0.0000 -3.0925
1770206518.1629 0.000 0.000 0.0000 -3.0925
1770206518.1676 0.000 0.000 0.0000 -3.0926
1770206518.1725 0.000 0.000 0.0000 -3.0926
1770206518.1776 0.000 0.000 0.0000 -3.0926
1770206518.1829 0.000 0.000 0.0000 -3.0926
1770206518.1876 0.000 0.000 0.0000 -3.0926
1770206518.1924 0.000 0.000 0.0000 -3.0926
1770206518.1980 0.000 0.000 0.0000 -3.0925
1770206518.2032 0.000 0.000 0.0000 -3.0925
1770206518.2080 0.000 0.000 0.0000 -3.0925
1770206518.2128 0.000 0.000 0.0000 -3.0924
1770206518.2173 0.000 0.000 0.0000 -3.0924
1770206518.2231 0.000 0.000 0.0000 -3.0924
1770206518.2283 0.000 0.000 0.0000 -3.0923
1770206518.2326 0.000 0.000 0.0000 -3.0923
