% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989602.7821 0.505 0.004 0.0116 -2.9310
1770989602.7869 0.506 0.004 0.0127 -2.9310
1770989602.7914 0.507 0.004 0.0127 -2.9310
1770989602.7964 0.509 0.004 0.0116 -2.9310
1770989602.8020 0.509 0.004 0.0127 -2.9310
1770989602.8069 0.511 0.004 0.0127 -2.9310
1770989602.8117 0.512 0.004 0.0127 -2.9310
1770989602.8164 0.513 0.005 0.0127 -2.9310
1770989602.8223 0.515 0.005 0.0127 -2.9310
1770989602.8272 0.516 0.005 0.0127 -2.9310
1770989602.8323 0.517 0.005 0.0127 -2.9310
1770989602.8371 0.518 0.005 0.0139 -2.9309
1770989602.8419 0.519 0.005 0.0139 -2.9307
1770989602.8473 0.520 0.005 0.0150 -2.9307
1770989602.8521 0.521 0.005 0.0150 -2.9307
1770989602.8570 0.522 0.005 0.0173 -2.9306
1770989602.8619 0.523 0.005 0.0173 -2.9307
1770989602.8670 0.524 0.005 0.0208 -2.9309
1770989602.8720 0.524 0.005 0.0220 -2.9308
1770989602.8768 0.525 0.005 0.0243 -2.9309
1770989602.8821 0.526 0.005 0.0254 -2.9309
1770989602.8868 0.527 0.005 0.0278 -2.9310
1770989602.8926 0.527 0.005 0.0289 -2.9311
1770989602.8966 0.528 0.005 0.0324 -2.9311
1770989602.9023 0.528 0.005 0.0324 -2.9312
1770989602.9075 0.529 0.005 0.0359 -2.9312
1770989602.9121 0.529 0.005 0.0370 -2.9313
1770989602.9172 0.530 0.005 0.0405 -2.9313
1770989602.9217 0.530 0.005 0.0416 -2.9313
1770989602.9265 0.531 0.005 0.0439 -2.9313
1770989602.9321 0.531 0.005 0.0474 -2.9312
1770989602.9367 0.532 0.005 0.0497 -2.9313
1770989602.9416 0.532 0.005 0.0520 -2.9313
1770989602.9472 0.533 0.005 0.0544 -2.9313
1770989602.9519 0.533 0.005 0.0567 -2.9313
1770989602.9569 0.534 0.005 0.0590 -2.9313
1770989602.9623 0.534 0.005 0.0613 -2.9314
1770989602.9675 0.534 0.005 0.0636 -2.9314
1770989602.9722 0.535 0.005 0.0682 -2.9315
1770989602.9770 0.535 0.005 0.0705 -2.9316
1770989602.9818 0.536 0.005 0.0752 -2.9316
1770989602.9875 0.536 0.005 0.0775 -2.9317
1770989602.9925 0.536 0.005 0.0810 -2.9317
1770989602.9974 0.537 0.005 0.0844 -2.9317
1770989603.0023 0.537 0.005 0.0879 -2.9317
1770989603.0070 0.538 0.005 0.0902 -2.9317
1770989603.0117 0.538 0.005 0.0948 -2.9318
1770989603.0175 0.538 0.005 0.0971 -2.9317
1770989603.0221 0.539 0.005 0.1006 -2.9317
1770989603.0271 0.539 0.005 0.1041 -2.9317
1770989603.0319 0.540 0.006 0.1064 -2.9318
1770989603.0370 0.540 0.006 0.1099 -2.9319
1770989603.0416 0.540 0.006 0.1133 -2.9319
1770989603.0470 0.541 0.006 0.1156 -2.9319
1770989603.0530 0.541 0.006 0.1191 -2.9320
1770989603.0583 0.542 0.006 0.1203 -2.9320
1770989603.0628 0.542 0.006 0.1226 -2.9320
1770989603.0676 0.543 0.006 0.1249 -2.9321
1770989603.0725 0.543 0.006 0.1261 -2.9322
1770989603.0776 0.544 0.006 0.1284 -2.9322
1770989603.0822 0.545 0.006 0.1295 -2.9321
1770989603.0872 0.545 0.006 0.1318 -2.9320
1770989603.0928 0.546 0.006 0.1330 -2.9320
1770989603.0979 0.546 0.006 0.1342 -2.9320
1770989603.1025 0.547 0.006 0.1376 -2.9319
1770989603.1072 0.547 0.006 0.1388 -2.9320
1770989603.1124 0.548 0.007 0.1422 -2.9319
1770989603.1172 0.548 0.007 0.1434 -2.9320
1770989603.1231 0.549 0.007 0.1457 -2.9320
1770989603.1281 0.549 0.007 0.1480 -2.9320
1770989603.1331 0.550 0.007 0.1503 -2.9321
1770989603.1380 0.550 0.007 0.1527 -2.9322
1770989603.1426 0.551 0.007 0.1550 -2.9322
1770989603.1476 0.551 0.007 0.1584 -2.9322
1770989603.1532 0.552 0.007 0.1608 -2.9322
1770989603.1574 0.552 0.007 0.1631 -2.9321
1770989603.1630 0.553 0.007 0.1642 -2.9321
1770989603.1679 0.553 0.007 0.1665 -2.9321
1770989603.1727 0.554 0.008 0.1700 -2.9320
1770989603.1774 0.554 0.008 0.1723 -2.9320
1770989603.1824 0.555 0.008 0.1746 -2.9320
1770989603.1880 0.555 0.008 0.1781 -2.9319
1770989603.1927 0.556 0.008 0.1816 -2.9318
1770989603.1976 0.556 0.008 0.1850 -2.9318
1770989603.2031 0.556 0.008 0.1874 -2.9317
1770989603.2072 0.557 0.008 0.1897 -2.9317
1770989603.2128 0.557 0.008 0.1931 -2.9317
1770989603.2177 0.558 0.008 0.1943 -2.9318
1770989603.2222 0.558 0.008 0.1978 -2.9318
1770989603.2281 0.559 0.008 0.1989 -2.9318
1770989603.2330 0.559 0.009 0.2012 -2.9319
1770989603.2378 0.560 0.009 0.2035 -2.9320
1770989603.2425 0.560 0.009 0.2059 -2.9320
1770989603.2473 0.561 0.009 0.2082 -2.9320
1770989603.2532 0.561 0.009 0.2105 -2.9320
1770989603.2573 0.562 0.009 0.2116 -2.9320
1770989603.2631 0.563 0.009 0.2140 -2.9319
1770989603.2680 0.563 0.009 0.2163 -2.9318
1770989603.2725 0.564 0.009 0.2197 -2.9318
1770989603.2777 0.564 0.009 0.2220 -2.9318
1770989603.2822 0.564 0.010 0.2255 -2.9318
1770989603.2880 0.565 0.010 0.2278 -2.9317
1770989603.2929 0.565 0.010 0.2313 -2.9317
1770989603.2974 0.566 0.010 0.2325 -2.9317
1770989603.3024 0.566 0.010 0.2348 -2.9317
1770989603.3081 0.567 0.010 0.2371 -2.9317
1770989603.3128 0.567 0.010 0.2405 -2.9317
1770989603.3177 0.568 0.010 0.2417 -2.9317
1770989603.3232 0.568 0.011 0.2452 -2.9317
1770989603.3275 0.569 0.011 0.2463 -2.9318
1770989603.3324 0.569 0.011 0.2486 -2.9318
1770989603.3383 0.570 0.011 0.2498 -2.9318
1770989603.3428 0.570 0.011 0.2521 -2.9318
1770989603.3474 0.571 0.011 0.2544 -2.9318
1770989603.3532 0.571 0.011 0.2579 -2.9318
1770989603.3580 0.572 0.011 0.2602 -2.9318
1770989603.3628 0.572 0.012 0.2625 -2.9318
1770989603.3676 0.572 0.012 0.2648 -2.9317
1770989603.3737 0.573 0.012 0.2671 -2.9317
1770989603.3775 0.573 0.012 0.2695 -2.9317
1770989603.3833 0.574 0.012 0.2729 -2.9317
1770989603.3882 0.574 0.012 0.2741 -2.9317
1770989603.3932 0.575 0.012 0.2787 -2.9317
1770989603.3982 0.575 0.012 0.2810 -2.9317
1770989603.4028 0.576 0.013 0.2845 -2.9317
1770989603.4078 0.576 0.013 0.2868 -2.9317
1770989603.4129 0.577 0.013 0.2891 -2.9317
1770989603.4174 0.577 0.013 0.2914 -2.9317
1770989603.4223 0.578 0.013 0.2937 -2.9317
1770989603.4273 0.578 0.013 0.2949 -2.9317
1770989603.4324 0.579 0.013 0.2984 -2.9317
1770989603.4374 0.579 0.014 0.2995 -2.9316
1770989603.4428 0.580 0.014 0.3030 -2.9316
1770989603.4478 0.580 0.014 0.3053 -2.9316
1770989603.4524 0.581 0.014 0.3088 -2.9316
1770989603.4586 0.581 0.014 0.3111 -2.9316
1770989603.4631 0.581 0.014 0.3123 -2.9316
1770989603.4677 0.582 0.014 0.3146 -2.9316
1770989603.4726 0.582 0.015 0.3169 -2.9317
1770989603.4774 0.583 0.015 0.3192 -2.9317
1770989603.4824 0.583 0.015 0.3227 -2.9316
1770989603.4882 0.584 0.015 0.3250 -2.9317
1770989603.4930 0.584 0.015 0.3273 -2.9317
1770989603.4978 0.585 0.015 0.3284 -2.9317
1770989603.5023 0.586 0.016 0.3308 -2.9317
1770989603.5074 0.586 0.016 0.3319 -2.9317
1770989603.5130 0.586 0.016 0.3365 -2.9316
1770989603.5180 0.587 0.016 0.3377 -2.9316
1770989603.5225 0.587 0.016 0.3423 -2.9316
1770989603.5274 0.588 0.016 0.3435 -2.9315
1770989603.5324 0.588 0.017 0.3469 -2.9315
1770989603.5381 0.589 0.017 0.3481 -2.9315
1770989603.5430 0.589 0.017 0.3504 -2.9315
1770989603.5477 0.590 0.017 0.3527 -2.9315
1770989603.5524 0.590 0.017 0.3550 -2.9315
1770989603.5577 0.591 0.017 0.3562 -2.9315
1770989603.5631 0.591 0.018 0.3608 -2.9315
1770989603.5684 0.591 0.018 0.3620 -2.9315
1770989603.5730 0.592 0.018 0.3655 -2.9316
1770989603.5779 0.592 0.018 0.3666 -2.9316
1770989603.5826 0.593 0.018 0.3689 -2.9316
1770989603.5873 0.593 0.019 0.3712 -2.9316
1770989603.5924 0.594 0.019 0.3735 -2.9316
1770989603.5983 0.594 0.019 0.3770 -2.9316
1770989603.6030 0.595 0.019 0.3793 -2.9316
1770989603.6078 0.595 0.019 0.3816 -2.9316
1770989603.6125 0.595 0.019 0.3863 -2.9315
1770989603.6183 0.596 0.020 0.3886 -2.9315
1770989603.6230 0.596 0.020 0.3921 -2.9315
1770989603.6280 0.597 0.020 0.3932 -2.9316
1770989603.6328 0.597 0.020 0.3967 -2.9315
1770989603.6378 0.598 0.020 0.3978 -2.9315
1770989603.6433 0.598 0.021 0.4013 -2.9315
1770989603.6481 0.599 0.021 0.4025 -2.9314
1770989603.6531 0.599 0.021 0.4048 -2.9314
1770989603.6581 0.600 0.021 0.4082 -2.9315
1770989603.6633 0.600 0.021 0.4094 -2.9315
1770989603.6681 0.601 0.022 0.4106 -2.9315
1770989603.6731 0.601 0.022 0.4140 -2.9315
1770989603.6781 0.601 0.022 0.4152 -2.9315
1770989603.6826 0.602 0.022 0.4187 -2.9315
1770989603.6876 0.602 0.022 0.4210 -2.9315
1770989603.6934 0.603 0.023 0.4244 -2.9314
1770989603.6982 0.603 0.023 0.4267 -2.9314
1770989603.7029 0.604 0.023 0.4291 -2.9314
1770989603.7076 0.604 0.023 0.4314 -2.9314
1770989603.7124 0.605 0.023 0.4337 -2.9313
1770989603.7182 0.605 0.024 0.4348 -2.9313
1770989603.7230 0.606 0.024 0.4383 -2.9313
1770989603.7279 0.606 0.024 0.4406 -2.9313
1770989603.7328 0.606 0.024 0.4441 -2.9313
1770989603.7379 0.607 0.025 0.4464 -2.9314
1770989603.7435 0.607 0.025 0.4487 -2.9314
1770989603.7484 0.608 0.025 0.4499 -2.9313
1770989603.7529 0.608 0.025 0.4522 -2.9314
1770989603.7583 0.609 0.025 0.4545 -2.9314
1770989603.7628 0.609 0.026 0.4568 -2.9313
1770989603.7686 0.610 0.026 0.4591 -2.9313
1770989603.7735 0.610 0.026 0.4614 -2.9314
1770989603.7782 0.611 0.026 0.4649 -2.9314
1770989603.7831 0.611 0.026 0.4661 -2.9313
1770989603.7879 0.612 0.027 0.4695 -2.9313
1770989603.7936 0.612 0.027 0.4707 -2.9313
1770989603.7985 0.613 0.027 0.4730 -2.9313
1770989603.8031 0.613 0.027 0.4765 -2.9313
1770989603.8082 0.613 0.028 0.4799 -2.9313
1770989603.8128 0.614 0.028 0.4823 -2.9313
1770989603.8180 0.614 0.028 0.4857 -2.9313
1770989603.8227 0.614 0.028 0.4869 -2.9313
1770989603.8277 0.615 0.029 0.4904 -2.9314
1770989603.8327 0.615 0.029 0.4915 -2.9314
1770989603.8386 0.616 0.029 0.4950 -2.9314
1770989603.8433 0.616 0.029 0.4961 -2.9313
1770989603.8481 0.617 0.029 0.5008 -2.9313
1770989603.8530 0.617 0.030 0.5019 -2.9313
1770989603.8583 0.618 0.030 0.5054 -2.9312
1770989603.8633 0.618 0.030 0.5077 -2.9312
1770989603.8680 0.618 0.030 0.5112 -2.9313
1770989603.8736 0.619 0.031 0.5123 -2.9313
1770989603.8779 0.619 0.031 0.5146 -2.9313
1770989603.8835 0.620 0.031 0.5158 -2.9313
1770989603.8883 0.620 0.031 0.5193 -2.9313
1770989603.8932 0.621 0.032 0.5204 -2.9313
1770989603.8978 0.621 0.032 0.5239 -2.9313
1770989603.9037 0.621 0.032 0.5250 -2.9313
1770989603.9084 0.622 0.032 0.5274 -2.9313
1770989603.9134 0.622 0.033 0.5297 -2.9313
1770989603.9184 0.623 0.033 0.5320 -2.9313
1770989603.9230 0.623 0.033 0.5343 -2.9313
1770989603.9284 0.624 0.033 0.5366 -2.9313
1770989603.9331 0.624 0.034 0.5389 -2.9313
1770989603.9380 0.625 0.034 0.5424 -2.9313
1770989603.9436 0.625 0.034 0.5447 -2.9313
1770989603.9482 0.625 0.034 0.5482 -2.9313
1770989603.9531 0.626 0.035 0.5493 -2.9312
1770989603.9579 0.626 0.035 0.5528 -2.9312
1770989603.9627 0.627 0.035 0.5540 -2.9312
1770989603.9685 0.627 0.036 0.5574 -2.9312
1770989603.9732 0.628 0.036 0.5586 -2.9312
1770989603.9781 0.628 0.036 0.5621 -2.9312
1770989603.9828 0.628 0.036 0.5644 -2.9312
1770989603.9889 0.629 0.037 0.5655 -2.9313
1770989603.9937 0.629 0.037 0.5678 -2.9313
1770989603.9987 0.630 0.037 0.5701 -2.9313
1770989604.0032 0.630 0.037 0.5713 -2.9312
1770989604.0092 0.631 0.038 0.5759 -2.9313
1770989604.0141 0.631 0.038 0.5782 -2.9313
1770989604.0188 0.631 0.038 0.5806 -2.9313
1770989604.0238 0.632 0.038 0.5840 -2.9312
1770989604.0288 0.632 0.039 0.5863 -2.9312
1770989604.0339 0.632 0.039 0.5898 -2.9313
1770989604.0386 0.633 0.039 0.5921 -2.9313
1770989604.0441 0.633 0.039 0.5956 -2.9313
1770989604.0487 0.634 0.040 0.5967 -2.9313
1770989604.0536 0.634 0.040 0.5979 -2.9313
1770989604.0582 0.635 0.040 0.6014 -2.9313
1770989604.0641 0.635 0.041 0.6037 -2.9313
1770989604.0682 0.635 0.041 0.6072 -2.9313
1770989604.0732 0.636 0.041 0.6083 -2.9313
1770989604.0791 0.636 0.042 0.6118 -2.9313
1770989604.0834 0.637 0.042 0.6129 -2.9314
1770989604.0884 0.637 0.042 0.6164 -2.9313
1770989604.0935 0.637 0.042 0.6176 -2.9313
1770989604.0991 0.638 0.043 0.6199 -2.9312
1770989604.1037 0.638 0.043 0.6233 -2.9312
1770989604.1087 0.639 0.043 0.6257 -2.9312
1770989604.1133 0.639 0.043 0.6268 -2.9312
1770989604.1184 0.639 0.044 0.6314 -2.9311
1770989604.1239 0.640 0.044 0.6326 -2.9312
1770989604.1288 0.640 0.044 0.6361 -2.9312
1770989604.1338 0.640 0.045 0.6372 -2.9312
1770989604.1384 0.641 0.045 0.6395 -2.9312
1770989604.1434 0.641 0.045 0.6419 -2.9312
1770989604.1490 0.642 0.046 0.6442 -2.9312
1770989604.1540 0.642 0.046 0.6476 -2.9312
1770989604.1592 0.643 0.046 0.6488 -2.9312
1770989604.1636 0.643 0.046 0.6499 -2.9312
1770989604.1687 0.644 0.047 0.6523 -2.9312
1770989604.1734 0.644 0.047 0.6546 -2.9312
1770989604.1785 0.644 0.048 0.6580 -2.9312
1770989604.1842 0.645 0.048 0.6592 -2.9312
1770989604.1889 0.645 0.048 0.6627 -2.9312
1770989604.1941 0.645 0.048 0.6650 -2.9312
1770989604.1988 0.646 0.049 0.6684 -2.9312
1770989604.2035 0.646 0.049 0.6696 -2.9312
1770989604.2083 0.647 0.049 0.6731 -2.9312
1770989604.2142 0.647 0.050 0.6742 -2.9312
1770989604.2189 0.647 0.050 0.6777 -2.9312
1770989604.2236 0.648 0.050 0.6812 -2.9312
1770989604.2285 0.648 0.050 0.6835 -2.9312
1770989604.2342 0.648 0.051 0.6858 -2.9313
1770989604.2392 0.649 0.051 0.6893 -2.9313
1770989604.2436 0.649 0.051 0.6916 -2.9313
1770989604.2485 0.650 0.052 0.6950 -2.9313
1770989604.2537 0.650 0.052 0.6962 -2.9313
1770989604.2587 0.650 0.052 0.6985 -2.9313
1770989604.2639 0.651 0.053 0.7008 -2.9313
1770989604.2691 0.651 0.053 0.7031 -2.9313
1770989604.2740 0.651 0.053 0.7055 -2.9313
1770989604.2788 0.652 0.054 0.7089 -2.9313
1770989604.2836 0.652 0.054 0.7101 -2.9313
1770989604.2887 0.653 0.054 0.7136 -2.9313
1770989604.2934 0.653 0.055 0.7147 -2.9313
1770989604.2983 0.653 0.055 0.7182 -2.9313
1770989604.3039 0.654 0.055 0.7193 -2.9313
1770989604.3087 0.654 0.056 0.7228 -2.9313
1770989604.3135 0.654 0.056 0.7240 -2.9313
1770989604.3185 0.655 0.056 0.7263 -2.9313
1770989604.3235 0.655 0.057 0.7286 -2.9313
1770989604.3284 0.656 0.057 0.7309 -2.9313
1770989604.3334 0.656 0.057 0.7332 -2.9313
1770989604.3390 0.656 0.058 0.7355 -2.9313
1770989604.3436 0.657 0.058 0.7367 -2.9313
1770989604.3487 0.657 0.058 0.7413 -2.9313
1770989604.3542 0.657 0.058 0.7436 -2.9313
1770989604.3589 0.658 0.059 0.7459 -2.9313
1770989604.3634 0.658 0.059 0.7482 -2.9313
1770989604.3692 0.658 0.060 0.7506 -2.9313
1770989604.3742 0.659 0.060 0.7529 -2.9313
1770989604.3790 0.659 0.060 0.7552 -2.9313
1770989604.3836 0.660 0.061 0.7563 -2.9313
1770989604.3883 0.660 0.061 0.7598 -2.9313
1770989604.3943 0.660 0.061 0.7621 -2.9312
1770989604.3991 0.661 0.062 0.7656 -2.9313
1770989604.4035 0.661 0.062 0.7667 -2.9313
1770989604.4088 0.662 0.063 0.7691 -2.9313
1770989604.4134 0.662 0.063 0.7714 -2.9313
1770989604.4184 0.662 0.063 0.7737 -2.9313
1770989604.4234 0.663 0.063 0.7760 -2.9313
1770989604.4293 0.663 0.064 0.7795 -2.9312
1770989604.4344 0.663 0.064 0.7818 -2.9312
1770989604.4392 0.663 0.064 0.7853 -2.9312
1770989604.4439 0.664 0.065 0.7887 -2.9312
1770989604.4488 0.664 0.065 0.7910 -2.9312
1770989604.4537 0.664 0.065 0.7945 -2.9313
1770989604.4589 0.665 0.066 0.7968 -2.9313
1770989604.4636 0.665 0.066 0.7980 -2.9313
1770989604.4684 0.666 0.066 0.8014 -2.9313
1770989604.4741 0.666 0.067 0.8026 -2.9313
1770989604.4793 0.666 0.067 0.8049 -2.9313
1770989604.4839 0.666 0.067 0.8084 -2.9313
1770989604.4890 0.667 0.068 0.8107 -2.9313
1770989604.4938 0.667 0.068 0.8130 -2.9314
1770989604.4985 0.668 0.069 0.8142 -2.9314
1770989604.5044 0.668 0.069 0.8165 -2.9314
1770989604.5091 0.668 0.069 0.8188 -2.9313
1770989604.5141 0.669 0.070 0.8199 -2.9313
1770989604.5189 0.669 0.070 0.8246 -2.9312
1770989604.5234 0.669 0.070 0.8257 -2.9313
1770989604.5290 0.670 0.071 0.8292 -2.9312
1770989604.5337 0.670 0.071 0.8315 -2.9312
1770989604.5385 0.670 0.072 0.8350 -2.9312
1770989604.5441 0.671 0.072 0.8361 -2.9312
1770989604.5489 0.671 0.072 0.8396 -2.9312
1770989604.5539 0.671 0.073 0.8408 -2.9313
1770989604.5587 0.672 0.073 0.8454 -2.9312
1770989604.5644 0.672 0.073 0.8465 -2.9313
1770989604.5691 0.672 0.074 0.8489 -2.9313
1770989604.5739 0.673 0.074 0.8512 -2.9313
1770989604.5788 0.673 0.075 0.8535 -2.9313
1770989604.5836 0.673 0.075 0.8546 -2.9313
1770989604.5886 0.674 0.075 0.8570 -2.9313
1770989604.5942 0.674 0.076 0.8593 -2.9313
1770989604.5992 0.674 0.076 0.8627 -2.9312
1770989604.6036 0.675 0.077 0.8650 -2.9313
1770989604.6097 0.675 0.077 0.8662 -2.9313
1770989604.6144 0.675 0.077 0.8708 -2.9312
1770989604.6190 0.676 0.078 0.8720 -2.9312
1770989604.6239 0.676 0.078 0.8755 -2.9312
1770989604.6288 0.676 0.078 0.8766 -2.9311
1770989604.6337 0.677 0.079 0.8789 -2.9311
1770989604.6395 0.677 0.079 0.8824 -2.9311
1770989604.6439 0.677 0.079 0.8859 -2.9311
1770989604.6491 0.677 0.080 0.8882 -2.9311
1770989604.6540 0.678 0.080 0.8905 -2.9311
1770989604.6597 0.678 0.080 0.8928 -2.9312
1770989604.6645 0.678 0.081 0.8963 -2.9312
1770989604.6703 0.679 0.081 0.8986 -2.9312
1770989604.6747 0.679 0.082 0.9009 -2.9312
1770989604.6797 0.679 0.082 0.9021 -2.9312
1770989604.6851 0.680 0.083 0.9055 -2.9312
1770989604.6895 0.680 0.083 0.9078 -2.9312
1770989604.6944 0.680 0.083 0.9113 -2.9311
1770989604.7001 0.681 0.084 0.9125 -2.9312
1770989604.7047 0.681 0.084 0.9148 -2.9311
1770989604.7097 0.681 0.084 0.9182 -2.9312
1770989604.7143 0.681 0.085 0.9194 -2.9311
1770989604.7193 0.682 0.085 0.9206 -2.9311
1770989604.7248 0.682 0.086 0.9240 -2.9311
1770989604.7299 0.682 0.086 0.9252 -2.9311
1770989604.7345 0.683 0.087 0.9287 -2.9311
1770989604.7402 0.683 0.087 0.9298 -2.9311
1770989604.7451 0.683 0.088 0.9333 -2.9311
1770989604.7500 0.684 0.088 0.9344 -2.9311
1770989604.7548 0.684 0.088 0.9367 -2.9311
1770989604.7598 0.684 0.089 0.9402 -2.9311
1770989604.7642 0.685 0.089 0.9425 -2.9311
1770989604.7693 0.685 0.089 0.9460 -2.9311
1770989604.7749 0.685 0.090 0.9483 -2.9311
1770989604.7800 0.685 0.090 0.9518 -2.9311
1770989604.7846 0.686 0.091 0.9529 -2.9311
1770989604.7897 0.686 0.091 0.9564 -2.9311
1770989604.7951 0.686 0.092 0.9576 -2.9311
1770989604.7999 0.687 0.092 0.9587 -2.9311
1770989604.8046 0.687 0.092 0.9622 -2.9311
1770989604.8094 0.687 0.093 0.9645 -2.9311
1770989604.8145 0.687 0.093 0.9668 -2.9311
1770989604.8193 0.688 0.093 0.9691 -2.9311
1770989604.8249 0.688 0.094 0.9714 -2.9311
1770989604.8301 0.688 0.094 0.9726 -2.9311
1770989604.8347 0.689 0.095 0.9749 -2.9310
1770989604.8397 0.689 0.095 0.9772 -2.9310
1770989604.8443 0.689 0.096 0.9819 -2.9310
1770989604.8495 0.689 0.096 0.9830 -2.9310
1770989604.8547 0.690 0.096 0.9876 -2.9310
1770989604.8598 0.690 0.097 0.9899 -2.9309
1770989604.8645 0.690 0.097 0.9934 -2.9309
1770989604.8697 0.690 0.097 0.9957 -2.9310
1770989604.8745 0.691 0.098 0.9980 -2.9310
1770989604.8796 0.691 0.098 1.0004 -2.9310
1770989604.8843 0.691 0.099 1.0027 -2.9310
1770989604.8894 0.691 0.099 1.0050 -2.9310
1770989604.8950 0.692 0.100 1.0073 -2.9310
1770989604.8999 0.692 0.100 1.0108 -2.9310
1770989604.9044 0.692 0.100 1.0131 -2.9310
1770989604.9096 0.692 0.101 1.0154 -2.9310
1770989604.9152 0.693 0.101 1.0165 -2.9311
1770989604.9200 0.693 0.102 1.0177 -2.9311
1770989604.9247 0.693 0.102 1.0212 -2.9311
1770989604.9297 0.694 0.103 1.0223 -2.9310
1770989604.9347 0.694 0.103 1.0258 -2.9310
1770989604.9394 0.694 0.103 1.0281 -2.9310
1770989604.9452 0.694 0.104 1.0304 -2.9310
1770989604.9503 0.694 0.104 1.0327 -2.9310
1770989604.9547 0.695 0.105 1.0362 -2.9310
1770989604.9598 0.695 0.105 1.0374 -2.9309
1770989604.9643 0.695 0.106 1.0408 -2.9309
1770989604.9694 0.696 0.106 1.0420 -2.9309
1770989604.9750 0.696 0.106 1.0466 -2.9309
1770989604.9798 0.696 0.107 1.0478 -2.9309
1770989604.9849 0.696 0.107 1.0501 -2.9310
1770989604.9897 0.697 0.108 1.0524 -2.9310
1770989604.9944 0.697 0.108 1.0547 -2.9310
1770989605.0001 0.697 0.109 1.0559 -2.9310
1770989605.0045 0.697 0.109 1.0582 -2.9310
1770989605.0098 0.698 0.110 1.0605 -2.9310
1770989605.0144 0.698 0.110 1.0640 -2.9310
1770989605.0195 0.698 0.110 1.0663 -2.9310
1770989605.0255 0.698 0.111 1.0686 -2.9311
1770989605.0294 0.698 0.111 1.0709 -2.9310
1770989605.0350 0.699 0.112 1.0744 -2.9311
1770989605.0397 0.699 0.112 1.0755 -2.9311
1770989605.0446 0.699 0.113 1.0790 -2.9310
1770989605.0497 0.699 0.113 1.0802 -2.9310
1770989605.0548 0.700 0.113 1.0836 -2.9310
1770989605.0598 0.700 0.114 1.0859 -2.9310
1770989605.0648 0.700 0.114 1.0894 -2.9310
1770989605.0703 0.700 0.114 1.0917 -2.9310
1770989605.0752 0.701 0.115 1.0952 -2.9310
1770989605.0801 0.701 0.115 1.0963 -2.9310
1770989605.0849 0.701 0.116 1.0998 -2.9310
1770989605.0902 0.701 0.116 1.1010 -2.9310
1770989605.0948 0.702 0.117 1.1044 -2.9310
1770989605.0996 0.702 0.117 1.1056 -2.9310
1770989605.1045 0.702 0.118 1.1091 -2.9310
1770989605.1095 0.702 0.118 1.1114 -2.9310
1770989605.1154 0.702 0.119 1.1137 -2.9310
1770989605.1201 0.703 0.119 1.1172 -2.9310
1770989605.1247 0.703 0.119 1.1195 -2.9311
1770989605.1298 0.703 0.120 1.1218 -2.9311
1770989605.1345 0.703 0.121 1.1229 -2.9312
1770989605.1394 0.703 0.121 1.1253 -2.9311
1770989605.1452 0.704 0.121 1.1287 -2.9311
1770989605.1503 0.704 0.122 1.1299 -2.9311
1770989605.1547 0.704 0.122 1.1334 -2.9311
1770989605.1596 0.704 0.123 1.1345 -2.9311
1770989605.1644 0.705 0.123 1.1357 -2.9311
1770989605.1702 0.705 0.124 1.1380 -2.9311
1770989605.1753 0.705 0.124 1.1415 -2.9311
1770989605.1799 0.705 0.125 1.1426 -2.9310
1770989605.1850 0.705 0.125 1.1472 -2.9310
1770989605.1904 0.706 0.125 1.1484 -2.9310
1770989605.1950 0.706 0.126 1.1530 -2.9310
1770989605.2000 0.706 0.126 1.1542 -2.9310
1770989605.2045 0.706 0.127 1.1576 -2.9309
1770989605.2101 0.706 0.127 1.1588 -2.9309
1770989605.2147 0.707 0.128 1.1611 -2.9310
1770989605.2203 0.707 0.128 1.1634 -2.9310
1770989605.2253 0.707 0.129 1.1669 -2.9310
1770989605.2300 0.707 0.129 1.1681 -2.9311
1770989605.2350 0.707 0.130 1.1704 -2.9312
1770989605.2404 0.708 0.130 1.1727 -2.9312
1770989605.2450 0.708 0.131 1.1750 -2.9312
1770989605.2498 0.708 0.131 1.1773 -2.9312
1770989605.2547 0.708 0.132 1.1796 -2.9312
1770989605.2600 0.708 0.132 1.1831 -2.9312
1770989605.2648 0.709 0.132 1.1854 -2.9312
1770989605.2702 0.709 0.133 1.1877 -2.9312
1770989605.2750 0.709 0.133 1.1912 -2.9311
1770989605.2798 0.709 0.134 1.1935 -2.9311
1770989605.2847 0.709 0.134 1.1958 -2.9311
1770989605.2904 0.709 0.134 1.1993 -2.9312
1770989605.2947 0.710 0.135 1.2016 -2.9311
1770989605.3003 0.710 0.136 1.2039 -2.9311
1770989605.3049 0.710 0.136 1.2062 -2.9311
1770989605.3100 0.710 0.137 1.2097 -2.9311
1770989605.3156 0.710 0.137 1.2108 -2.9311
1770989605.3206 0.710 0.137 1.2132 -2.9312
1770989605.3252 0.711 0.138 1.2155 -2.9312
1770989605.3301 0.711 0.138 1.2178 -2.9312
1770989605.3349 0.711 0.139 1.2189 -2.9312
1770989605.3406 0.711 0.139 1.2224 -2.9312
1770989605.3455 0.711 0.140 1.2236 -2.9312
1770989605.3505 0.712 0.140 1.2270 -2.9312
1770989605.3552 0.712 0.141 1.2294 -2.9312
