% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770997188.6574 0.729 0.210 1.5994 -2.9542
1770997188.6625 0.729 0.210 1.5994 -2.9542
1770997188.6671 0.729 0.210 1.5994 -2.9542
1770997188.6721 0.729 0.210 1.5994 -2.9542
1770997188.6778 0.729 0.210 1.5994 -2.9542
1770997188.6824 0.729 0.210 1.5994 -2.9542
1770997188.6873 0.729 0.210 1.5994 -2.9542
1770997188.6925 0.729 0.210 1.5994 -2.9542
1770997188.6971 0.729 0.210 1.5994 -2.9541
1770997188.7016 0.729 0.210 1.5994 -2.9541
1770997188.7075 0.729 0.210 1.5994 -2.9541
1770997188.7123 0.729 0.210 1.5994 -2.9541
1770997188.7173 0.729 0.210 1.5994 -2.9541
1770997188.7223 0.729 0.210 1.5994 -2.9541
1770997188.7275 0.729 0.210 1.5994 -2.9541
1770997188.7315 0.729 0.210 1.5994 -2.9541
1770997188.7375 0.729 0.210 1.5994 -2.9541
1770997188.7423 0.729 0.210 1.5994 -2.9541
1770997188.7472 0.729 0.210 1.5994 -2.9541
1770997188.7517 0.729 0.210 1.5994 -2.9541
1770997188.7566 0.729 0.210 1.5994 -2.9542
1770997188.7620 0.729 0.210 1.5994 -2.9542
1770997188.7667 0.729 0.210 1.5994 -2.9542
1770997188.7718 0.729 0.210 1.5994 -2.9542
1770997188.7768 0.729 0.210 1.5994 -2.9542
1770997188.7820 0.729 0.210 1.5994 -2.9542
1770997188.7874 0.729 0.210 1.5994 -2.9542
1770997188.7916 0.729 0.210 1.5994 -2.9542
1770997188.7978 0.729 0.210 1.5994 -2.9542
1770997188.8020 0.729 0.210 1.5994 -2.9542
1770997188.8076 0.729 0.210 1.5994 -2.9542
1770997188.8125 0.729 0.210 1.5994 -2.9541
1770997188.8175 0.729 0.210 1.5994 -2.9541
1770997188.8222 0.729 0.210 1.5994 -2.9541
1770997188.8271 0.729 0.210 1.5994 -2.9541
1770997188.8320 0.729 0.210 1.5994 -2.9541
1770997188.8374 0.729 0.210 1.5994 -2.9541
1770997188.8422 0.729 0.210 1.5994 -2.9541
1770997188.8473 0.729 0.210 1.5994 -2.9542
1770997188.8523 0.729 0.210 1.5994 -2.9542
1770997188.8573 0.729 0.210 1.5994 -2.9542
1770997188.8639 0.729 0.210 1.5994 -2.9542
1770997188.8668 0.729 0.210 1.5994 -2.9543
1770997188.8745 0.729 0.210 1.5994 -2.9543
1770997188.8772 0.729 0.210 1.5994 -2.9543
1770997188.8824 0.729 0.210 1.5994 -2.9543
1770997188.8870 0.729 0.210 1.5994 -2.9543
1770997188.8923 0.729 0.210 1.5994 -2.9543
1770997188.8972 0.729 0.210 1.5994 -2.9542
1770997188.9020 0.729 0.210 1.5994 -2.9542
1770997188.9071 0.729 0.210 1.5994 -2.9542
1770997188.9119 0.729 0.210 1.5994 -2.9542
1770997188.9171 0.729 0.210 1.5994 -2.9542
1770997188.9221 0.729 0.210 1.5994 -2.9542
1770997188.9276 0.729 0.210 1.5994 -2.9542
1770997188.9318 0.729 0.210 1.5994 -2.9542
1770997188.9374 0.729 0.210 1.5994 -2.9542
1770997188.9421 0.729 0.210 1.5994 -2.9542
1770997188.9472 0.729 0.210 1.5994 -2.9542
1770997188.9524 0.729 0.210 1.5994 -2.9542
1770997188.9573 0.729 0.210 1.5994 -2.9542
1770997188.9624 0.729 0.210 1.5994 -2.9542
1770997188.9677 0.729 0.210 1.5994 -2.9542
1770997188.9717 0.729 0.210 1.5994 -2.9542
1770997188.9778 0.729 0.210 1.5994 -2.9542
1770997188.9822 0.729 0.210 1.5994 -2.9542
1770997188.9874 0.729 0.210 1.5994 -2.9542
1770997188.9954 0.729 0.210 1.5994 -2.9542
1770997188.9976 0.729 0.210 1.5994 -2.9542
1770997189.0023 0.729 0.210 1.5994 -2.9542
1770997189.0068 0.729 0.210 1.5994 -2.9542
1770997189.0121 0.729 0.210 1.5994 -2.9542
1770997189.0175 0.729 0.210 1.5994 -2.9542
1770997189.0227 0.729 0.210 1.5994 -2.9542
1770997189.0269 0.729 0.210 1.5994 -2.9542
1770997189.0318 0.729 0.210 1.5994 -2.9542
1770997189.0369 0.729 0.210 1.5994 -2.9542
1770997189.0429 0.729 0.210 1.5994 -2.9542
1770997189.0478 0.729 0.210 1.5994 -2.9542
1770997189.0523 0.729 0.210 1.5994 -2.9542
1770997189.0569 0.729 0.210 1.5994 -2.9542
1770997189.0629 0.729 0.210 1.5994 -2.9542
1770997189.0673 0.729 0.210 1.5994 -2.9542
1770997189.0722 0.729 0.210 1.5994 -2.9542
1770997189.0770 0.729 0.210 1.5994 -2.9542
1770997189.0828 0.729 0.210 1.5994 -2.9541
1770997189.0875 0.729 0.210 1.5994 -2.9541
1770997189.0928 0.729 0.210 1.5994 -2.9541
1770997189.0984 0.729 0.210 1.5994 -2.9541
1770997189.1026 0.729 0.210 1.5994 -2.9541
1770997189.1079 0.729 0.210 1.5994 -2.9541
1770997189.1134 0.729 0.210 1.5994 -2.9541
1770997718.7209 0.729 0.201 1.5289 -2.9430
1770997718.7265 0.729 0.201 1.5289 -2.9430
1770997718.7307 0.729 0.201 1.5289 -2.9431
1770997718.7365 0.729 0.201 1.5289 -2.9431
1770997718.7408 0.729 0.201 1.5289 -2.9431
1770997718.7465 0.729 0.201 1.5289 -2.9430
1770997718.7513 0.729 0.201 1.5289 -2.9430
1770997718.7562 0.729 0.201 1.5289 -2.9430
1770997718.7607 0.729 0.201 1.5289 -2.9430
1770997718.7666 0.729 0.201 1.5289 -2.9430
1770997718.7718 0.000 0.000 0.0000 -2.9430
1770997718.7772 0.000 0.000 0.0000 -2.9430
1770997718.7821 0.000 0.000 0.0000 -2.9431
1770997718.7871 0.000 0.000 0.0000 -2.9431
1770997718.7918 0.000 0.000 0.0000 -2.9431
1770997718.7964 0.000 0.000 0.0000 -2.9431
1770997718.8015 0.000 0.000 0.0000 -2.9431
1770997718.8068 0.000 0.000 0.0000 -2.9431
1770997718.8116 0.000 0.000 0.0000 -2.9431
1770997718.8166 0.000 0.000 0.0000 -2.9431
1770997718.8217 0.000 0.000 0.0000 -2.9430
1770997718.8270 0.000 0.000 0.0000 -2.9430
1770997718.8312 0.000 0.000 0.0000 -2.9430
1770997718.8364 0.000 0.000 0.0000 -2.9431
1770997718.8422 0.000 0.000 0.0000 -2.9431
1770997718.8471 0.000 0.000 0.0000 -2.9430
1770997718.8519 0.000 0.000 0.0000 -2.9430
1770997718.8565 0.000 0.000 0.0000 -2.9430
1770997718.8616 0.000 0.000 0.0000 -2.9431
1770997718.8664 0.000 0.000 0.0000 -2.9431
1770997718.8722 0.000 0.000 0.0012 -2.9431
1770997718.8768 0.000 0.000 0.0000 -2.9431
1770997718.8818 0.001 0.000 -0.0000 -2.9433
1770997718.8869 0.001 0.000 -0.0000 -2.9435
1770997718.8915 0.002 -0.000 -0.0012 -2.9436
1770997718.8963 0.003 -0.000 -0.0012 -2.9436
1770997718.9020 0.004 -0.000 -0.0012 -2.9433
1770997718.9068 0.005 -0.000 -0.0012 -2.9431
1770997718.9116 0.007 -0.000 -0.0012 -2.9429
1770997718.9172 0.007 -0.000 -0.0023 -2.9426
1770997718.9213 0.008 -0.000 -0.0012 -2.9425
1770997718.9268 0.009 -0.000 -0.0023 -2.9425
1770997718.9318 0.010 -0.000 -0.0023 -2.9424
1770997718.9365 0.011 -0.000 -0.0023 -2.9426
1770997718.9412 0.012 -0.000 -0.0023 -2.9428
1770997718.9462 0.013 -0.000 -0.0023 -2.9429
1770997718.9519 0.014 -0.000 -0.0023 -2.9432
1770997718.9569 0.015 -0.000 -0.0012 -2.9432
1770997718.9616 0.016 -0.000 -0.0023 -2.9432
1770997718.9672 0.017 -0.000 -0.0012 -2.9432
1770997718.9721 0.018 -0.000 -0.0023 -2.9431
1770997718.9767 0.019 -0.000 -0.0023 -2.9431
1770997718.9819 0.021 -0.000 -0.0012 -2.9430
1770997718.9867 0.022 -0.000 -0.0023 -2.9429
1770997718.9914 0.023 -0.000 -0.0023 -2.9429
1770997718.9972 0.024 -0.000 -0.0023 -2.9429
1770997719.0022 0.025 -0.000 -0.0023 -2.9429
1770997719.0070 0.026 -0.000 -0.0023 -2.9430
1770997719.0118 0.027 -0.000 -0.0023 -2.9430
1770997719.0173 0.028 -0.000 -0.0012 -2.9431
1770997719.0223 0.030 -0.000 -0.0012 -2.9430
1770997719.0264 0.031 -0.000 -0.0023 -2.9431
1770997719.0323 0.032 -0.000 -0.0012 -2.9430
1770997719.0370 0.033 -0.000 -0.0000 -2.9430
1770997719.0420 0.034 -0.000 -0.0012 -2.9429
1770997719.0465 0.035 -0.000 -0.0012 -2.9429
1770997719.0515 0.037 -0.000 -0.0012 -2.9429
1770997719.0572 0.038 -0.000 -0.0000 -2.9429
1770997719.0619 0.039 -0.000 -0.0012 -2.9429
1770997719.0668 0.040 -0.000 -0.0012 -2.9429
1770997719.0713 0.042 -0.000 -0.0012 -2.9430
1770997719.0763 0.043 -0.000 -0.0000 -2.9430
1770997719.0821 0.044 -0.000 -0.0012 -2.9430
1770997719.0869 0.045 -0.000 -0.0012 -2.9431
1770997719.0917 0.046 -0.000 -0.0012 -2.9431
1770997719.0972 0.047 -0.000 -0.0012 -2.9431
1770997719.1022 0.049 -0.000 -0.0012 -2.9432
1770997719.1070 0.050 -0.000 -0.0012 -2.9432
1770997719.1118 0.051 -0.000 -0.0000 -2.9432
1770997719.1166 0.052 -0.000 -0.0012 -2.9431
1770997719.1213 0.054 -0.000 -0.0000 -2.9430
1770997719.1271 0.055 -0.000 -0.0000 -2.9430
1770997719.1319 0.056 -0.000 -0.0012 -2.9430
1770997719.1368 0.057 -0.000 -0.0000 -2.9430
1770997719.1417 0.059 -0.000 -0.0000 -2.9430
1770997719.1465 0.060 -0.000 -0.0012 -2.9430
1770997719.1513 0.061 -0.000 -0.0000 -2.9430
1770997719.1571 0.062 -0.000 -0.0000 -2.9430
1770997719.1621 0.064 -0.000 -0.0012 -2.9430
1770997719.1665 0.065 -0.000 -0.0000 -2.9431
1770997719.1714 0.066 -0.000 -0.0000 -2.9430
1770997719.1771 0.067 -0.000 -0.0012 -2.9431
1770997719.1821 0.069 -0.000 -0.0000 -2.9431
1770997719.1873 0.070 -0.000 -0.0000 -2.9431
1770997719.1919 0.071 -0.000 -0.0012 -2.9432
1770997719.1967 0.072 -0.000 -0.0000 -2.9431
1770997719.2015 0.074 -0.000 -0.0000 -2.9432
1770997719.2073 0.075 -0.000 0.0012 -2.9431
1770997719.2115 0.076 -0.000 -0.0000 -2.9431
1770997719.2173 0.077 -0.000 -0.0000 -2.9432
1770997719.2219 0.079 -0.000 0.0012 -2.9432
1770997719.2267 0.080 -0.000 -0.0000 -2.9431
1770997719.2316 0.081 -0.000 -0.0000 -2.9431
1770997719.2364 0.082 -0.000 -0.0000 -2.9431
1770997719.2423 0.084 -0.000 -0.0000 -2.9430
1770997719.2470 0.085 -0.000 -0.0000 -2.9431
1770997719.2517 0.086 -0.000 -0.0000 -2.9430
1770997719.2567 0.087 -0.000 0.0012 -2.9430
1770997719.2614 0.089 -0.000 -0.0000 -2.9430
1770997719.2671 0.090 -0.000 -0.0000 -2.9430
1770997719.2719 0.091 -0.000 0.0012 -2.9430
1770997719.2765 0.092 -0.000 -0.0000 -2.9430
1770997719.2817 0.094 -0.000 -0.0000 -2.9430
1770997719.2873 0.095 -0.000 0.0012 -2.9431
1770997719.2921 0.096 -0.000 0.0012 -2.9431
1770997719.2967 0.097 -0.000 -0.0000 -2.9431
1770997719.3014 0.099 -0.000 0.0012 -2.9431
1770997719.3066 0.100 -0.000 0.0012 -2.9431
1770997719.3122 0.101 -0.000 -0.0000 -2.9431
1770997719.3171 0.102 -0.000 -0.0000 -2.9431
1770997719.3218 0.104 -0.000 0.0012 -2.9431
1770997719.3274 0.105 -0.000 -0.0000 -2.9431
1770997719.3324 0.106 -0.000 -0.0000 -2.9431
1770997719.3370 0.108 -0.000 0.0012 -2.9431
1770997719.3420 0.109 -0.000 0.0012 -2.9431
1770997719.3467 0.110 -0.000 -0.0000 -2.9431
1770997719.3526 0.111 -0.000 0.0012 -2.9431
1770997719.3573 0.113 -0.000 0.0012 -2.9430
1770997719.3620 0.114 -0.000 -0.0000 -2.9430
1770997719.3667 0.115 -0.000 0.0012 -2.9430
1770997719.3724 0.116 -0.000 0.0012 -2.9430
1770997719.3772 0.118 -0.000 -0.0000 -2.9430
1770997719.3823 0.119 -0.000 -0.0000 -2.9430
1770997719.3871 0.120 -0.000 0.0012 -2.9430
1770997719.3919 0.121 -0.000 0.0012 -2.9431
1770997719.3975 0.122 -0.000 0.0012 -2.9431
1770997719.4026 0.124 -0.000 0.0012 -2.9431
1770997719.4072 0.125 -0.000 0.0012 -2.9431
1770997719.4121 0.126 -0.000 -0.0000 -2.9431
1770997719.4170 0.128 -0.000 0.0012 -2.9431
1770997719.4219 0.129 -0.000 0.0012 -2.9431
1770997719.4271 0.130 -0.000 0.0012 -2.9431
1770997719.4319 0.131 -0.000 0.0012 -2.9431
1770997719.4373 0.133 -0.000 0.0012 -2.9431
1770997719.4423 0.134 -0.000 0.0012 -2.9431
1770997719.4480 0.135 -0.000 0.0012 -2.9431
1770997719.4528 0.136 -0.000 0.0012 -2.9431
1770997719.4573 0.138 -0.000 0.0012 -2.9431
1770997719.4623 0.138 -0.000 0.0012 -2.9431
1770997719.4679 0.140 -0.000 0.0012 -2.9431
1770997719.4728 0.141 -0.000 0.0012 -2.9430
1770997719.4775 0.142 -0.000 0.0012 -2.9430
1770997719.4826 0.144 -0.000 0.0012 -2.9430
1770997719.4873 0.145 -0.000 0.0012 -2.9430
1770997719.4931 0.146 -0.000 0.0012 -2.9430
1770997719.4978 0.147 -0.000 0.0012 -2.9430
1770997719.5024 0.149 -0.000 0.0012 -2.9430
1770997719.5073 0.150 -0.000 0.0012 -2.9430
1770997719.5121 0.151 -0.000 -0.0000 -2.9430
1770997719.5177 0.153 -0.000 0.0012 -2.9430
1770997719.5227 0.154 -0.000 0.0012 -2.9430
1770997719.5282 0.155 -0.000 -0.0000 -2.9430
1770997719.5322 0.156 -0.000 0.0012 -2.9430
1770997719.5379 0.158 -0.000 0.0012 -2.9430
1770997719.5427 0.159 -0.000 0.0012 -2.9430
1770997719.5475 0.160 -0.000 0.0012 -2.9430
1770997719.5531 0.161 -0.000 0.0012 -2.9430
1770997719.5581 0.163 -0.000 0.0012 -2.9430
1770997719.5628 0.164 -0.000 0.0012 -2.9430
1770997719.5674 0.165 -0.000 0.0012 -2.9430
1770997719.5722 0.166 -0.000 0.0012 -2.9430
1770997719.5777 0.168 -0.000 -0.0000 -2.9430
1770997719.5829 0.169 -0.000 -0.0000 -2.9430
1770997719.5876 0.170 -0.000 0.0012 -2.9430
1770997719.5925 0.171 -0.000 0.0012 -2.9430
1770997719.5981 0.173 -0.000 -0.0000 -2.9430
1770997719.6031 0.174 -0.000 0.0012 -2.9430
1770997719.6079 0.175 -0.000 0.0012 -2.9430
1770997719.6131 0.176 -0.000 -0.0000 -2.9430
1770997719.6181 0.178 -0.000 0.0012 -2.9429
1770997719.6223 0.179 -0.000 0.0012 -2.9429
1770997719.6282 0.180 -0.000 0.0012 -2.9429
1770997719.6330 0.181 -0.000 -0.0000 -2.9429
1770997719.6378 0.183 -0.000 0.0012 -2.9429
1770997719.6427 0.184 -0.000 0.0012 -2.9429
1770997719.6474 0.185 0.000 0.0012 -2.9429
1770997719.6523 0.186 0.000 0.0012 -2.9429
1770997719.6580 0.188 0.000 0.0012 -2.9428
1770997719.6628 0.189 0.000 0.0012 -2.9429
1770997719.6675 0.190 0.000 0.0012 -2.9429
1770997719.6732 0.191 0.000 0.0012 -2.9429
1770997719.6782 0.193 0.000 0.0012 -2.9429
1770997719.6830 0.194 0.000 -0.0000 -2.9429
1770997719.6879 0.195 0.000 0.0012 -2.9429
1770997719.6927 0.196 0.000 0.0012 -2.9429
1770997719.6981 0.198 0.000 0.0012 -2.9429
1770997719.7032 0.199 0.000 0.0012 -2.9429
1770997719.7078 0.200 0.000 0.0012 -2.9429
1770997719.7129 0.201 0.000 0.0012 -2.9429
1770997719.7175 0.203 0.000 0.0012 -2.9429
1770997719.7223 0.204 0.000 0.0012 -2.9429
1770997719.7280 0.205 0.000 0.0012 -2.9429
1770997719.7329 0.206 0.000 0.0012 -2.9429
1770997719.7378 0.208 0.000 0.0012 -2.9429
1770997719.7425 0.209 0.000 0.0012 -2.9429
1770997719.7472 0.210 0.000 -0.0000 -2.9429
1770997719.7530 0.211 0.000 0.0012 -2.9429
1770997719.7577 0.213 0.000 0.0012 -2.9429
1770997719.7626 0.214 0.000 0.0012 -2.9429
1770997719.7681 0.215 0.000 0.0012 -2.9428
1770997719.7732 0.216 0.000 0.0012 -2.9428
1770997719.7777 0.218 0.000 0.0012 -2.9428
1770997719.7827 0.219 0.000 -0.0000 -2.9428
1770997719.7876 0.220 0.000 0.0012 -2.9428
1770997719.7932 0.221 0.000 0.0012 -2.9428
1770997719.7981 0.223 0.000 0.0023 -2.9428
1770997719.8029 0.224 0.000 0.0012 -2.9428
1770997719.8078 0.225 0.000 0.0012 -2.9428
1770997719.8133 0.226 0.000 -0.0000 -2.9428
1770997719.8178 0.228 0.000 0.0012 -2.9428
1770997719.8224 0.229 0.000 0.0012 -2.9428
1770997719.8280 0.230 0.000 0.0012 -2.9428
1770997719.8330 0.231 0.000 0.0012 -2.9428
1770997719.8378 0.233 0.000 0.0012 -2.9428
1770997719.8427 0.234 0.000 0.0012 -2.9428
1770997719.8483 0.235 0.000 -0.0000 -2.9428
1770997719.8532 0.236 0.000 0.0012 -2.9428
1770997719.8583 0.238 0.000 0.0012 -2.9429
1770997719.8631 0.239 0.000 0.0012 -2.9429
1770997719.8681 0.240 0.000 0.0023 -2.9429
1770997719.8728 0.241 0.000 0.0012 -2.9429
1770997719.8775 0.243 0.000 0.0012 -2.9429
1770997719.8826 0.244 0.000 -0.0000 -2.9428
1770997719.8882 0.245 0.000 0.0012 -2.9429
1770997719.8932 0.246 0.000 0.0012 -2.9428
1770997719.8976 0.248 0.000 0.0012 -2.9428
1770997719.9026 0.249 0.000 0.0012 -2.9428
1770997719.9074 0.250 0.000 0.0012 -2.9428
1770997719.9131 0.251 0.000 0.0012 -2.9428
1770997719.9179 0.253 0.000 -0.0000 -2.9428
1770997719.9226 0.254 0.000 0.0012 -2.9428
1770997719.9282 0.255 0.000 0.0012 -2.9428
1770997719.9332 0.256 0.000 0.0012 -2.9428
1770997719.9379 0.258 0.000 0.0012 -2.9428
1770997719.9430 0.259 0.000 0.0012 -2.9428
1770997719.9475 0.260 0.000 -0.0000 -2.9428
1770997719.9524 0.261 0.000 0.0012 -2.9428
1770997719.9581 0.263 0.000 0.0012 -2.9429
1770997719.9630 0.264 0.000 0.0012 -2.9428
1770997719.9677 0.265 0.000 0.0012 -2.9429
1770997719.9724 0.266 0.000 0.0012 -2.9429
1770997719.9783 0.268 0.000 0.0012 -2.9429
1770997719.9831 0.269 0.000 -0.0000 -2.9428
1770997719.9881 0.270 0.000 0.0012 -2.9429
1770997719.9927 0.271 0.000 0.0012 -2.9429
1770997719.9973 0.273 0.000 0.0012 -2.9428
1770997720.0026 0.274 0.000 0.0012 -2.9429
1770997720.0077 0.275 0.000 0.0012 -2.9429
1770997720.0129 0.276 0.000 0.0012 -2.9429
1770997720.0174 0.278 0.000 0.0012 -2.9429
1770997720.0226 0.279 0.000 0.0012 -2.9429
1770997720.0274 0.280 0.000 0.0012 -2.9429
1770997720.0333 0.281 0.000 0.0012 -2.9429
1770997720.0383 0.283 0.000 0.0012 -2.9429
1770997720.0432 0.284 0.000 0.0012 -2.9429
1770997720.0477 0.285 0.000 -0.0000 -2.9429
1770997720.0525 0.286 0.000 0.0012 -2.9429
1770997720.0581 0.288 0.000 0.0012 -2.9429
1770997720.0631 0.289 0.000 0.0012 -2.9429
1770997720.0677 0.290 0.000 0.0012 -2.9429
1770997720.0728 0.291 0.000 0.0012 -2.9429
1770997720.0784 0.293 0.000 0.0012 -2.9429
1770997720.0825 0.294 0.000 -0.0000 -2.9429
1770997720.0883 0.295 0.000 0.0012 -2.9429
1770997720.0930 0.296 0.000 0.0012 -2.9429
1770997720.0980 0.298 0.000 -0.0000 -2.9429
1770997720.1026 0.299 0.000 0.0012 -2.9430
1770997720.1087 0.300 0.000 0.0012 -2.9429
1770997720.1132 0.301 0.000 0.0023 -2.9429
1770997720.1178 0.302 0.000 0.0023 -2.9429
1770997720.1239 0.304 0.000 0.0035 -2.9429
1770997720.1283 0.305 0.000 0.0046 -2.9429
1770997720.1335 0.306 0.000 0.0035 -2.9429
1770997720.1382 0.307 0.000 0.0046 -2.9429
1770997720.1434 0.309 0.000 0.0058 -2.9429
1770997720.1491 0.309 0.000 0.0058 -2.9430
1770997720.1537 0.311 0.000 0.0069 -2.9430
1770997720.1588 0.312 0.000 0.0081 -2.9429
1770997720.1634 0.313 0.000 0.0093 -2.9430
1770997720.1682 0.314 0.000 0.0081 -2.9430
1770997720.1740 0.316 0.000 0.0093 -2.9430
1770997720.1787 0.317 0.000 0.0093 -2.9430
1770997720.1835 0.318 0.000 0.0093 -2.9430
1770997720.1887 0.319 0.000 0.0093 -2.9430
1770997720.1935 0.321 0.000 0.0104 -2.9429
1770997720.1992 0.322 0.000 0.0093 -2.9429
1770997720.2041 0.323 0.000 0.0104 -2.9429
1770997720.2090 0.324 0.000 0.0104 -2.9428
1770997720.2139 0.325 0.000 0.0104 -2.9428
1770997720.2192 0.327 0.000 0.0104 -2.9428
1770997720.2240 0.328 0.000 0.0116 -2.9428
1770997720.2289 0.329 0.000 0.0116 -2.9428
1770997720.2337 0.330 0.000 0.0116 -2.9428
1770997720.2387 0.331 0.000 0.0116 -2.9428
1770997720.2435 0.333 0.000 0.0127 -2.9428
1770997720.2490 0.334 0.000 0.0116 -2.9428
1770997720.2539 0.335 0.000 0.0127 -2.9428
1770997720.2586 0.336 0.000 0.0127 -2.9429
1770997720.2635 0.338 0.000 0.0116 -2.9429
1770997720.2684 0.339 0.000 0.0127 -2.9429
1770997720.2741 0.340 0.000 0.0127 -2.9429
1770997720.2789 0.341 0.000 0.0116 -2.9429
1770997720.2837 0.343 0.001 0.0127 -2.9429
1770997720.2886 0.344 0.001 0.0127 -2.9429
1770997720.2934 0.345 0.001 0.0139 -2.9429
1770997720.2985 0.346 0.001 0.0127 -2.9429
1770997720.3034 0.348 0.001 0.0127 -2.9429
1770997720.3083 0.349 0.001 0.0139 -2.9429
1770997720.3134 0.350 0.001 0.0127 -2.9429
1770997720.3191 0.351 0.001 0.0127 -2.9429
1770997720.3240 0.353 0.001 0.0139 -2.9429
1770997720.3286 0.354 0.001 0.0139 -2.9429
1770997720.3335 0.355 0.001 0.0127 -2.9429
1770997720.3385 0.356 0.001 0.0139 -2.9429
1770997720.3441 0.358 0.001 0.0127 -2.9429
1770997720.3490 0.359 0.001 0.0139 -2.9429
1770997720.3535 0.360 0.001 0.0139 -2.9429
1770997720.3583 0.361 0.001 0.0139 -2.9429
1770997720.3632 0.363 0.001 0.0139 -2.9428
1770997720.3687 0.364 0.001 0.0139 -2.9428
1770997720.3738 0.365 0.001 0.0139 -2.9428
1770997720.3784 0.366 0.001 0.0150 -2.9429
1770997720.3832 0.368 0.001 0.0139 -2.9429
1770997720.3891 0.369 0.001 0.0139 -2.9429
1770997720.3937 0.370 0.001 0.0150 -2.9429
1770997720.3986 0.371 0.001 0.0139 -2.9429
1770997720.4042 0.373 0.001 0.0139 -2.9430
1770997720.4092 0.374 0.001 0.0139 -2.9430
1770997720.4142 0.375 0.001 0.0139 -2.9430
1770997720.4194 0.376 0.001 0.0139 -2.9429
1770997720.4234 0.378 0.001 0.0139 -2.9429
1770997720.4293 0.379 0.001 0.0150 -2.9429
1770997720.4342 0.380 0.001 0.0139 -2.9429
1770997720.4390 0.381 0.001 0.0139 -2.9429
1770997720.4438 0.383 0.001 0.0150 -2.9429
1770997720.4483 0.384 0.001 0.0139 -2.9429
1770997720.4541 0.385 0.001 0.0139 -2.9428
1770997720.4590 0.386 0.001 0.0150 -2.9428
1770997720.4637 0.388 0.001 0.0139 -2.9429
1770997720.4685 0.389 0.001 0.0139 -2.9429
1770997720.4742 0.390 0.001 0.0150 -2.9429
1770997720.4789 0.391 0.001 0.0139 -2.9429
1770997720.4838 0.393 0.001 0.0139 -2.9429
1770997720.4884 0.394 0.001 0.0139 -2.9429
1770997720.4933 0.395 0.001 0.0150 -2.9430
1770997720.4991 0.396 0.001 0.0139 -2.9429
1770997720.5040 0.398 0.001 0.0150 -2.9429
1770997720.5088 0.399 0.001 0.0150 -2.9430
1770997720.5133 0.400 0.001 0.0139 -2.9429
1770997720.5191 0.401 0.001 0.0139 -2.9429
1770997720.5238 0.403 0.001 0.0150 -2.9430
1770997720.5286 0.404 0.001 0.0150 -2.9430
1770997720.5333 0.405 0.001 0.0139 -2.9429
1770997720.5383 0.406 0.001 0.0150 -2.9429
1770997720.5441 0.408 0.001 0.0150 -2.9429
1770997720.5486 0.409 0.001 0.0139 -2.9429
1770997720.5534 0.410 0.001 0.0139 -2.9429
1770997720.5594 0.411 0.001 0.0150 -2.9428
1770997720.5633 0.413 0.001 0.0150 -2.9428
1770997720.5690 0.414 0.002 0.0139 -2.9428
1770997720.5737 0.415 0.002 0.0150 -2.9428
1770997720.5785 0.416 0.002 0.0150 -2.9429
1770997720.5843 0.418 0.002 0.0139 -2.9428
1770997720.5893 0.419 0.002 0.0139 -2.9428
1770997720.5940 0.420 0.002 0.0150 -2.9429
1770997720.5987 0.421 0.002 0.0150 -2.9429
1770997720.6038 0.423 0.002 0.0139 -2.9429
1770997720.6084 0.424 0.002 0.0150 -2.9430
1770997720.6137 0.425 0.002 0.0150 -2.9430
1770997720.6186 0.426 0.002 0.0139 -2.9430
1770997720.6234 0.428 0.002 0.0139 -2.9430
1770997720.6293 0.429 0.002 0.0150 -2.9430
1770997720.6341 0.430 0.002 0.0139 -2.9430
1770997720.6391 0.431 0.002 0.0139 -2.9430
1770997720.6438 0.433 0.002 0.0150 -2.9429
1770997720.6485 0.434 0.002 0.0150 -2.9429
1770997720.6543 0.435 0.002 0.0139 -2.9429
1770997720.6591 0.436 0.002 0.0150 -2.9429
1770997720.6639 0.438 0.002 0.0150 -2.9429
1770997720.6686 0.439 0.002 0.0150 -2.9429
1770997720.6734 0.440 0.002 0.0150 -2.9428
1770997720.6790 0.441 0.002 0.0150 -2.9429
1770997720.6839 0.443 0.002 0.0139 -2.9429
1770997720.6889 0.444 0.002 0.0139 -2.9429
1770997720.6937 0.445 0.002 0.0150 -2.9430
1770997720.6986 0.446 0.002 0.0150 -2.9430
1770997720.7043 0.448 0.002 0.0139 -2.9430
1770997720.7093 0.449 0.002 0.0150 -2.9430
1770997720.7138 0.450 0.002 0.0150 -2.9430
1770997720.7184 0.451 0.002 0.0139 -2.9430
1770997720.7243 0.453 0.002 0.0150 -2.9430
1770997720.7288 0.454 0.002 0.0150 -2.9430
1770997720.7339 0.455 0.002 0.0150 -2.9430
1770997720.7386 0.456 0.002 0.0139 -2.9430
1770997720.7443 0.458 0.002 0.0150 -2.9430
1770997720.7490 0.459 0.002 0.0150 -2.9430
1770997720.7538 0.460 0.002 0.0139 -2.9430
1770997720.7590 0.461 0.002 0.0150 -2.9430
1770997720.7637 0.463 0.002 0.0150 -2.9430
1770997720.7696 0.464 0.002 0.0139 -2.9430
1770997720.7743 0.465 0.002 0.0139 -2.9430
1770997720.7791 0.467 0.002 0.0150 -2.9430
1770997720.7840 0.468 0.002 0.0150 -2.9430
1770997720.7887 0.469 0.002 0.0139 -2.9429
