% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1771236439.0888 0.735 0.197 1.5879 -2.8840
1771236439.0931 0.735 0.197 1.5879 -2.8845
1771236439.0985 0.735 0.197 1.5879 -2.8851
1771236439.1042 0.735 0.197 1.5879 -2.8856
1771236439.1085 0.735 0.197 1.5879 -2.8862
1771236439.1143 0.735 0.197 1.5879 -2.8867
1771236439.1189 0.735 0.197 1.5879 -2.8870
1771236439.1239 0.735 0.197 1.5879 -2.8875
1771236439.1293 0.735 0.197 1.5879 -2.8878
1771236439.1344 0.735 0.197 1.5879 -2.8882
1771236439.1392 0.735 0.197 1.5879 -2.8885
1771236439.1440 0.735 0.197 1.5879 -2.8890
1771236439.1491 0.735 0.197 1.5879 -2.8893
1771236439.1545 0.735 0.197 1.5879 -2.8898
1771236439.1590 0.735 0.197 1.5879 -2.8901
1771236439.1643 0.735 0.197 1.5879 -2.8907
1771236439.1691 0.735 0.197 1.5879 -2.8911
1771236439.1740 0.735 0.197 1.5879 -2.8916
1771236439.1796 0.735 0.197 1.5879 -2.8920
1771236439.1844 0.735 0.197 1.5879 -2.8925
1771236439.1891 0.735 0.197 1.5879 -2.8928
1771236439.1948 0.735 0.197 1.5879 -2.8933
1771236439.1992 0.735 0.197 1.5879 -2.8936
1771236439.2042 0.735 0.197 1.5879 -2.8940
1771236439.2095 0.735 0.197 1.5879 -2.8944
1771236439.2147 0.735 0.197 1.5879 -2.8949
1771236439.2198 0.735 0.197 1.5879 -2.8953
1771236439.2249 0.735 0.197 1.5879 -2.8958
1771236439.2289 0.735 0.197 1.5879 -2.8962
1771236439.2349 0.735 0.197 1.5879 -2.8967
1771236439.2393 0.735 0.197 1.5879 -2.8971
1771236439.2443 0.735 0.197 1.5879 -2.8976
1771236439.2490 0.735 0.197 1.5879 -2.8979
1771236439.2543 0.735 0.197 1.5879 -2.8984
1771236439.2593 0.735 0.197 1.5879 -2.8987
1771236439.2643 0.735 0.197 1.5879 -2.8991
1771236439.2690 0.735 0.197 1.5879 -2.8994
1771236439.2772 0.735 0.197 1.5879 -2.8998
1771236439.2791 0.735 0.197 1.5879 -2.9001
1771236439.2852 0.735 0.197 1.5879 -2.9005
1771236439.2891 0.735 0.197 1.5879 -2.9007
1771236439.2947 0.735 0.197 1.5879 -2.9010
1771236439.2994 0.735 0.197 1.5879 -2.9012
1771236439.3044 0.735 0.197 1.5879 -2.9015
1771236439.3093 0.735 0.197 1.5879 -2.9017
1771236439.3148 0.735 0.197 1.5879 -2.9021
1771236439.3194 0.735 0.197 1.5879 -2.9025
1771236439.3243 0.735 0.197 1.5879 -2.9030
1771236439.3291 0.735 0.197 1.5879 -2.9034
1771236439.3346 0.735 0.197 1.5879 -2.9039
1771236439.3396 0.735 0.197 1.5879 -2.9042
1771236439.3439 0.735 0.197 1.5879 -2.9048
1771236439.3490 0.735 0.197 1.5879 -2.9051
1771236439.3539 0.735 0.197 1.5879 -2.9056
1771236439.3598 0.735 0.197 1.5879 -2.9059
1771236439.3646 0.735 0.197 1.5879 -2.9064
1771236439.3699 0.735 0.197 1.5879 -2.9067
1771236439.3748 0.735 0.197 1.5879 -2.9071
1771236439.3792 0.735 0.197 1.5879 -2.9074
1771236439.3840 0.735 0.197 1.5879 -2.9078
1771236439.3891 0.735 0.197 1.5879 -2.9080
1771236439.3941 0.735 0.197 1.5879 -2.9084
1771236439.3992 0.735 0.197 1.5879 -2.9086
1771236439.4040 0.735 0.197 1.5879 -2.9089
1771236439.4091 0.735 0.197 1.5879 -2.9091
1771236439.4141 0.735 0.197 1.5879 -2.9095
1771236439.4198 0.735 0.197 1.5879 -2.9098
1771236439.4243 0.735 0.197 1.5879 -2.9102
1771236439.4299 0.735 0.197 1.5879 -2.9105
1771236439.4347 0.735 0.197 1.5879 -2.9110
1771236439.4391 0.735 0.197 1.5879 -2.9113
1771236439.4441 0.735 0.197 1.5879 -2.9117
1771236439.4499 0.735 0.197 1.5879 -2.9120
1771236439.4546 0.735 0.197 1.5879 -2.9124
1771236439.4593 0.735 0.197 1.5879 -2.9126
1771236439.4643 0.735 0.197 1.5879 -2.9130
1771236439.4697 0.735 0.197 1.5879 -2.9132
1771236439.4743 0.735 0.197 1.5879 -2.9135
1771236439.4800 0.735 0.197 1.5879 -2.9137
1771236439.4849 0.735 0.197 1.5879 -2.9140
1771236439.4892 0.735 0.197 1.5879 -2.9143
1771236439.4948 0.735 0.197 1.5879 -2.9146
1771236439.4996 0.735 0.197 1.5879 -2.9149
1771236439.5045 0.735 0.197 1.5879 -2.9153
1771236439.5092 0.735 0.197 1.5879 -2.9156
