% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770207078.4371 0.724 0.217 1.6203 -2.7679
1770207078.4420 0.724 0.217 1.6203 -2.7679
1770207078.4469 0.724 0.217 1.6203 -2.7679
1770207078.4532 0.724 0.217 1.6203 -2.7679
1770207078.4578 0.724 0.217 1.6203 -2.7679
1770207078.4630 0.724 0.217 1.6203 -2.7679
1770207078.4683 0.724 0.217 1.6203 -2.7679
1770207078.4729 0.724 0.217 1.6203 -2.7679
1770207078.4779 0.724 0.217 1.6203 -2.7679
1770207078.4826 0.724 0.217 1.6203 -2.7679
1770207078.4876 0.724 0.217 1.6203 -2.7679
1770207078.4924 0.724 0.217 1.6203 -2.7679
1770207078.4983 0.724 0.217 1.6203 -2.7679
1770207078.5028 0.724 0.217 1.6203 -2.7679
1770207078.5075 0.724 0.217 1.6203 -2.7679
1770207078.5124 0.724 0.217 1.6203 -2.7678
1770207078.5183 0.724 0.217 1.6203 -2.7679
1770207078.5229 0.724 0.217 1.6203 -2.7678
1770207078.5276 0.724 0.217 1.6203 -2.7679
1770207078.5332 0.724 0.217 1.6203 -2.7679
1770207078.5380 0.724 0.217 1.6203 -2.7679
1770207078.5428 0.724 0.217 1.6203 -2.7679
1770207078.5479 0.724 0.217 1.6203 -2.7678
1770207078.5523 0.724 0.217 1.6203 -2.7678
1770207078.5583 0.724 0.217 1.6203 -2.7679
1770207078.5627 0.724 0.217 1.6203 -2.7679
1770207078.5675 0.724 0.217 1.6203 -2.7679
1770207078.5724 0.724 0.217 1.6203 -2.7679
1770207078.5782 0.724 0.217 1.6203 -2.7679
1770207078.5825 0.724 0.217 1.6203 -2.7679
1770207078.5883 0.724 0.217 1.6203 -2.7679
1770207078.5932 0.724 0.217 1.6203 -2.7679
1770207078.5973 0.724 0.217 1.6203 -2.7679
1770207078.6027 0.724 0.217 1.6203 -2.7679
1770207078.6077 0.724 0.217 1.6203 -2.7679
1770207078.6124 0.724 0.217 1.6203 -2.7678
1770207078.6184 0.724 0.217 1.6203 -2.7679
1770207078.6229 0.724 0.217 1.6203 -2.7679
1770207078.6276 0.724 0.217 1.6203 -2.7679
1770207078.6333 0.724 0.217 1.6203 -2.7679
1770207078.6380 0.724 0.217 1.6203 -2.7679
1770207078.6429 0.724 0.217 1.6203 -2.7679
1770207078.6478 0.724 0.217 1.6203 -2.7679
1770207078.6525 0.724 0.217 1.6203 -2.7679
1770207078.6580 0.724 0.217 1.6203 -2.7679
1770207078.6628 0.724 0.217 1.6203 -2.7679
1770207078.6685 0.724 0.217 1.6203 -2.7679
1770207078.6731 0.724 0.217 1.6203 -2.7679
1770207078.6786 0.724 0.217 1.6203 -2.7679
1770207078.6831 0.724 0.217 1.6203 -2.7679
1770207078.6878 0.724 0.217 1.6203 -2.7680
1770207078.6929 0.724 0.217 1.6203 -2.7680
1770207078.6974 0.724 0.217 1.6203 -2.7680
1770207078.7033 0.724 0.217 1.6203 -2.7681
1770207078.7080 0.724 0.217 1.6203 -2.7681
1770207078.7126 0.724 0.217 1.6203 -2.7681
1770207078.7177 0.724 0.217 1.6203 -2.7680
1770207078.7232 0.724 0.217 1.6203 -2.7680
1770207078.7281 0.724 0.217 1.6203 -2.7680
1770207078.7326 0.724 0.217 1.6203 -2.7680
1770207078.7385 0.724 0.217 1.6203 -2.7680
1770207078.7433 0.724 0.217 1.6203 -2.7680
1770207078.7481 0.724 0.217 1.6203 -2.7680
1770207078.7528 0.724 0.217 1.6203 -2.7679
1770207078.7575 0.724 0.217 1.6203 -2.7679
1770207078.7633 0.724 0.217 1.6203 -2.7679
1770207078.7681 0.724 0.217 1.6203 -2.7679
1770207078.7727 0.724 0.217 1.6203 -2.7678
1770207078.7776 0.724 0.217 1.6203 -2.7678
1770207078.7832 0.724 0.217 1.6203 -2.7678
1770207078.7883 0.724 0.217 1.6203 -2.7678
1770207078.7929 0.724 0.217 1.6203 -2.7678
1770207078.7979 0.724 0.217 1.6203 -2.7678
1770207078.8033 0.724 0.217 1.6203 -2.7678
1770207078.8079 0.724 0.217 1.6203 -2.7678
1770207078.8129 0.724 0.217 1.6203 -2.7678
1770207078.8177 0.724 0.217 1.6203 -2.7678
1770207078.8229 0.724 0.217 1.6203 -2.7679
1770207078.8277 0.724 0.217 1.6203 -2.7679
1770207078.8333 0.724 0.217 1.6203 -2.7679
1770207078.8382 0.724 0.217 1.6203 -2.7679
1770207078.8431 0.724 0.217 1.6203 -2.7680
1770207078.8480 0.724 0.217 1.6203 -2.7680
1770207078.8526 0.724 0.217 1.6203 -2.7680
1770207078.8577 0.724 0.217 1.6203 -2.7680
1770207078.8635 0.724 0.217 1.6203 -2.7680
1770207078.8677 0.724 0.217 1.6203 -2.7680
1770207078.8726 0.724 0.217 1.6203 -2.7680
1770207078.8776 0.724 0.217 1.6203 -2.7680
1770207078.8834 0.724 0.217 1.6203 -2.7680
1770207078.8880 0.724 0.217 1.6203 -2.7680
1770207078.8928 0.724 0.217 1.6203 -2.7680
1770207078.8976 0.724 0.217 1.6203 -2.7680
1770207078.9032 0.724 0.217 1.6203 -2.7680
1770207078.9082 0.724 0.217 1.6203 -2.7679
1770207078.9127 0.724 0.217 1.6203 -2.7679
1770207078.9178 0.724 0.217 1.6203 -2.7679
1770207078.9232 0.724 0.217 1.6203 -2.7679
1770207078.9279 0.724 0.217 1.6203 -2.7679
1770207078.9328 0.724 0.217 1.6203 -2.7679
1770207078.9383 0.724 0.217 1.6203 -2.7679
1770207078.9426 0.724 0.217 1.6203 -2.7678
1770207078.9483 0.724 0.217 1.6203 -2.7678
1770207078.9527 0.724 0.217 1.6203 -2.7678
1770207078.9577 0.724 0.217 1.6203 -2.7678
1770207078.9632 0.724 0.217 1.6203 -2.7678
1770207078.9682 0.724 0.217 1.6203 -2.7678
1770207078.9728 0.724 0.217 1.6203 -2.7679
1770207078.9778 0.724 0.217 1.6203 -2.7679
1770207078.9835 0.724 0.217 1.6203 -2.7679
1770207078.9882 0.724 0.217 1.6203 -2.7679
1770207078.9931 0.724 0.217 1.6203 -2.7679
1770207078.9977 0.724 0.217 1.6203 -2.7679
1770207079.0035 0.724 0.217 1.6203 -2.7680
1770207079.0083 0.724 0.217 1.6203 -2.7680
1770207079.0129 0.724 0.217 1.6203 -2.7679
1770207079.0178 0.724 0.217 1.6203 -2.7679
1770207079.0234 0.724 0.217 1.6203 -2.7679
1770207079.0284 0.724 0.217 1.6203 -2.7679
1770207079.0327 0.724 0.217 1.6203 -2.7679
1770207079.0377 0.724 0.217 1.6203 -2.7679
1770207079.0426 0.724 0.217 1.6203 -2.7679
1770207079.0483 0.724 0.217 1.6203 -2.7679
1770207079.0533 0.724 0.217 1.6203 -2.7679
1770207079.0578 0.724 0.217 1.6203 -2.7679
1770207079.0630 0.724 0.217 1.6203 -2.7680
1770207079.0681 0.724 0.217 1.6203 -2.7680
1770207079.0729 0.724 0.217 1.6203 -2.7680
1770207079.0781 0.724 0.217 1.6203 -2.7680
1770207079.0827 0.724 0.217 1.6203 -2.7680
1770207079.0877 0.724 0.217 1.6203 -2.7680
1770207079.0926 0.724 0.217 1.6203 -2.7680
1770207079.0985 0.724 0.217 1.6203 -2.7680
1770207079.1031 0.724 0.217 1.6203 -2.7680
1770207079.1080 0.724 0.217 1.6203 -2.7680
1770207079.1128 0.724 0.217 1.6203 -2.7679
1770207079.1185 0.724 0.217 1.6203 -2.7679
1770207079.1234 0.724 0.217 1.6203 -2.7679
1770207079.1290 0.724 0.217 1.6203 -2.7679
1770207079.1336 0.724 0.217 1.6203 -2.7679
1770207079.1383 0.724 0.217 1.6203 -2.7679
1770207079.1434 0.724 0.217 1.6203 -2.7679
1770207079.1482 0.724 0.217 1.6203 -2.7679
1770207079.1538 0.724 0.217 1.6203 -2.7679
1770207079.1587 0.724 0.217 1.6203 -2.7679
1770207079.1633 0.724 0.217 1.6203 -2.7679
1770207079.1690 0.724 0.217 1.6203 -2.7680
1770207079.1736 0.724 0.217 1.6203 -2.7680
1770207079.1790 0.724 0.217 1.6203 -2.7680
1770207079.1841 0.724 0.217 1.6203 -2.7680
1770207079.1886 0.724 0.217 1.6203 -2.7680
1770207079.1934 0.724 0.217 1.6203 -2.7680
1770207079.1992 0.724 0.217 1.6203 -2.7680
1770207079.2038 0.724 0.217 1.6203 -2.7680
1770207079.2088 0.724 0.217 1.6203 -2.7680
1770207079.2135 0.724 0.217 1.6203 -2.7680
1770207079.2183 0.724 0.217 1.6203 -2.7679
1770207079.2240 0.724 0.217 1.6203 -2.7679
1770207079.2287 0.724 0.217 1.6203 -2.7679
1770207079.2336 0.724 0.217 1.6203 -2.7679
1770207079.2383 0.724 0.217 1.6203 -2.7679
1770207079.2433 0.724 0.217 1.6203 -2.7679
1770207079.2490 0.724 0.217 1.6203 -2.7679
1770207079.2540 0.724 0.217 1.6203 -2.7679
1770207079.2590 0.724 0.217 1.6203 -2.7679
1770207079.2640 0.724 0.217 1.6203 -2.7679
1770207079.2687 0.724 0.217 1.6203 -2.7679
1770207079.2743 0.724 0.217 1.6203 -2.7679
1770207079.2792 0.724 0.217 1.6203 -2.7679
1770207079.2837 0.724 0.217 1.6203 -2.7679
1770207079.2893 0.724 0.217 1.6203 -2.7679
1770207079.2934 0.724 0.217 1.6203 -2.7679
1770207079.2988 0.724 0.217 1.6203 -2.7679
1770207079.3039 0.724 0.217 1.6203 -2.7679
1770207079.3086 0.724 0.217 1.6203 -2.7679
1770207079.3142 0.724 0.217 1.6203 -2.7679
1770207079.3192 0.724 0.217 1.6203 -2.7679
1770207079.3237 0.724 0.217 1.6203 -2.7679
1770207079.3286 0.724 0.217 1.6203 -2.7679
1770207079.3334 0.724 0.217 1.6203 -2.7678
1770207079.3393 0.724 0.217 1.6203 -2.7678
1770207079.3442 0.724 0.217 1.6203 -2.7678
1770207079.3488 0.724 0.217 1.6203 -2.7678
1770207079.3536 0.724 0.217 1.6203 -2.7677
1770207079.3592 0.724 0.217 1.6203 -2.7677
1770207079.3640 0.724 0.217 1.6203 -2.7677
1770207079.3688 0.724 0.217 1.6203 -2.7676
1770207079.3736 0.724 0.217 1.6203 -2.7676
1770207079.3793 0.724 0.217 1.6203 -2.7676
1770207079.3841 0.724 0.217 1.6203 -2.7675
1770207079.3889 0.724 0.217 1.6203 -2.7675
1770207079.3937 0.724 0.217 1.6203 -2.7674
1770207079.3985 0.724 0.217 1.6203 -2.7674
1770207079.4042 0.724 0.217 1.6203 -2.7673
1770207079.4088 0.724 0.217 1.6203 -2.7673
1770207079.4137 0.724 0.217 1.6203 -2.7672
1770207079.4194 0.724 0.217 1.6203 -2.7671
1770207079.4243 0.724 0.217 1.6203 -2.7671
1770207079.4289 0.724 0.217 1.6203 -2.7671
1770207079.4334 0.724 0.217 1.6203 -2.7670
1770207079.4385 0.724 0.217 1.6203 -2.7670
1770207079.4443 0.724 0.217 1.6203 -2.7670
1770207079.4492 0.724 0.217 1.6203 -2.7670
1770207079.4539 0.724 0.217 1.6203 -2.7670
1770207079.4590 0.724 0.217 1.6203 -2.7670
1770207079.4640 0.724 0.217 1.6203 -2.7670
1770207079.4699 0.724 0.217 1.6203 -2.7670
1770207079.4741 0.724 0.217 1.6203 -2.7670
1770207079.4791 0.724 0.217 1.6203 -2.7670
1770207079.4841 0.724 0.217 1.6203 -2.7671
1770207079.4886 0.724 0.217 1.6203 -2.7671
1770207079.4939 0.724 0.217 1.6203 -2.7672
1770207079.4993 0.724 0.217 1.6203 -2.7672
1770207079.5042 0.724 0.217 1.6203 -2.7673
1770207079.5090 0.724 0.217 1.6203 -2.7673
1770207079.5136 0.724 0.217 1.6203 -2.7674
1770207079.5186 0.724 0.217 1.6203 -2.7675
1770207079.5241 0.724 0.217 1.6203 -2.7675
1770207079.5287 0.724 0.217 1.6203 -2.7676
1770207079.5336 0.724 0.217 1.6203 -2.7677
1770207079.5392 0.724 0.217 1.6203 -2.7677
1770207079.5434 0.724 0.217 1.6203 -2.7677
1770207079.5491 0.724 0.217 1.6203 -2.7677
1770207079.5539 0.724 0.217 1.6203 -2.7677
1770207079.5594 0.724 0.217 1.6203 -2.7677
1770207079.5641 0.724 0.217 1.6203 -2.7677
1770207079.5692 0.724 0.217 1.6203 -2.7676
1770207079.5739 0.724 0.217 1.6203 -2.7676
1770207079.5786 0.724 0.217 1.6203 -2.7675
1770207079.5843 0.724 0.217 1.6203 -2.7675
1770207079.5888 0.724 0.217 1.6203 -2.7675
1770207079.5938 0.724 0.217 1.6203 -2.7675
1770207079.5994 0.724 0.217 1.6203 -2.7675
1770207079.6045 0.724 0.217 1.6203 -2.7675
1770207079.6091 0.724 0.217 1.6203 -2.7675
1770207079.6140 0.724 0.217 1.6203 -2.7675
1770207079.6185 0.724 0.217 1.6203 -2.7675
1770207079.6243 0.724 0.217 1.6203 -2.7674
1770207079.6291 0.724 0.217 1.6203 -2.7674
1770207079.6336 0.724 0.217 1.6203 -2.7675
1770207079.6387 0.724 0.217 1.6203 -2.7675
1770207079.6445 0.724 0.217 1.6203 -2.7675
1770207079.6491 0.724 0.217 1.6203 -2.7675
1770207079.6541 0.724 0.217 1.6203 -2.7675
1770207079.6587 0.724 0.217 1.6203 -2.7676
1770207079.6644 0.724 0.217 1.6203 -2.7676
1770207079.6690 0.724 0.217 1.6203 -2.7676
1770207079.6743 0.724 0.217 1.6203 -2.7677
1770207079.6788 0.724 0.217 1.6203 -2.7677
1770207079.6844 0.724 0.217 1.6203 -2.7678
1770207079.6892 0.724 0.217 1.6203 -2.7679
1770207079.6941 0.724 0.217 1.6203 -2.7680
1770207079.6988 0.724 0.217 1.6203 -2.7680
1770207079.7047 0.724 0.217 1.6203 -2.7681
1770207079.7092 0.724 0.217 1.6203 -2.7682
1770207079.7140 0.724 0.217 1.6203 -2.7683
1770207079.7187 0.724 0.217 1.6203 -2.7683
1770207079.7247 0.724 0.217 1.6203 -2.7684
1770207079.7292 0.724 0.217 1.6203 -2.7685
1770207079.7343 0.724 0.217 1.6203 -2.7685
1770207079.7398 0.724 0.217 1.6203 -2.7685
1770207079.7447 0.724 0.217 1.6203 -2.7686
1770207079.7496 0.724 0.217 1.6203 -2.7686
1770207079.7541 0.724 0.217 1.6203 -2.7686
1770207079.7590 0.724 0.217 1.6203 -2.7685
1770207079.7648 0.724 0.217 1.6203 -2.7685
1770207079.7697 0.724 0.217 1.6203 -2.7684
1770207079.7746 0.724 0.217 1.6203 -2.7684
1770207079.7790 0.724 0.217 1.6203 -2.7683
1770207079.7840 0.724 0.217 1.6203 -2.7682
1770207079.7897 0.724 0.217 1.6203 -2.7682
1770207079.7947 0.724 0.217 1.6203 -2.7681
1770207079.7994 0.724 0.217 1.6203 -2.7680
1770207079.8050 0.724 0.217 1.6203 -2.7678
1770207079.8098 0.724 0.217 1.6203 -2.7678
1770207079.8145 0.724 0.217 1.6203 -2.7677
1770207079.8193 0.724 0.217 1.6203 -2.7676
1770207079.8250 0.724 0.217 1.6203 -2.7675
1770207079.8297 0.724 0.217 1.6203 -2.7675
1770207079.8349 0.724 0.217 1.6203 -2.7675
1770207079.8396 0.724 0.217 1.6203 -2.7675
1770207079.8446 0.724 0.217 1.6203 -2.7676
1770207079.8501 0.724 0.217 1.6203 -2.7676
1770207079.8543 0.724 0.217 1.6203 -2.7677
1770207079.8594 0.724 0.217 1.6203 -2.7678
1770207079.8644 0.724 0.217 1.6203 -2.7679
1770207079.8704 0.724 0.217 1.6203 -2.7679
1770207079.8749 0.724 0.217 1.6203 -2.7680
1770207079.8796 0.724 0.217 1.6203 -2.7681
1770207079.8846 0.724 0.217 1.6203 -2.7683
1770207079.8894 0.724 0.217 1.6203 -2.7684
1770207079.8943 0.724 0.217 1.6203 -2.7685
1770207079.9000 0.724 0.217 1.6203 -2.7685
1770207079.9050 0.724 0.217 1.6203 -2.7686
1770207079.9096 0.724 0.217 1.6203 -2.7687
1770207079.9144 0.724 0.217 1.6203 -2.7687
1770207079.9201 0.724 0.217 1.6203 -2.7687
1770207079.9247 0.724 0.217 1.6203 -2.7688
1770207079.9295 0.724 0.217 1.6203 -2.7688
1770207079.9343 0.724 0.217 1.6203 -2.7687
1770207079.9401 0.724 0.217 1.6203 -2.7687
1770207079.9451 0.724 0.217 1.6203 -2.7687
1770207079.9502 0.724 0.217 1.6203 -2.7686
1770207079.9550 0.724 0.217 1.6203 -2.7686
1770207079.9596 0.724 0.217 1.6203 -2.7685
1770207079.9647 0.724 0.217 1.6203 -2.7685
1770207079.9693 0.724 0.217 1.6203 -2.7684
1770207079.9743 0.724 0.217 1.6203 -2.7683
1770207079.9798 0.724 0.217 1.6203 -2.7683
1770207079.9845 0.724 0.217 1.6203 -2.7682
1770207079.9895 0.724 0.217 1.6203 -2.7681
1770207079.9953 0.724 0.217 1.6203 -2.7681
1770207080.0003 0.724 0.217 1.6203 -2.7680
1770207080.0049 0.724 0.217 1.6203 -2.7680
1770207080.0094 0.724 0.217 1.6203 -2.7680
1770207080.0144 0.724 0.217 1.6203 -2.7680
1770207080.0201 0.724 0.217 1.6203 -2.7680
1770207080.0251 0.724 0.217 1.6203 -2.7680
1770207080.0297 0.724 0.217 1.6203 -2.7680
1770207080.0348 0.724 0.217 1.6203 -2.7680
1770207080.0395 0.724 0.217 1.6203 -2.7681
1770207080.0455 0.724 0.217 1.6203 -2.7681
1770207080.0502 0.724 0.217 1.6203 -2.7682
1770207080.0551 0.724 0.217 1.6203 -2.7682
1770207080.0600 0.724 0.217 1.6203 -2.7683
1770207080.0652 0.724 0.217 1.6203 -2.7683
1770207080.0703 0.724 0.217 1.6203 -2.7684
1770207080.0744 0.724 0.217 1.6203 -2.7685
1770207080.0801 0.724 0.217 1.6203 -2.7685
1770207080.0851 0.724 0.217 1.6203 -2.7686
1770207080.0897 0.724 0.217 1.6203 -2.7686
1770207080.0952 0.724 0.217 1.6203 -2.7686
1770207080.0998 0.724 0.217 1.6203 -2.7686
1770207080.1045 0.724 0.217 1.6203 -2.7686
1770207080.1094 0.724 0.217 1.6203 -2.7686
1770207080.1150 0.724 0.217 1.6203 -2.7686
1770207080.1201 0.724 0.217 1.6203 -2.7686
1770207080.1249 0.724 0.217 1.6203 -2.7686
1770207080.1296 0.724 0.217 1.6203 -2.7685
1770207080.1350 0.724 0.217 1.6203 -2.7685
1770207080.1396 0.724 0.217 1.6203 -2.7685
1770207080.1448 0.724 0.217 1.6203 -2.7684
1770207080.1496 0.724 0.217 1.6203 -2.7684
1770207080.1549 0.724 0.217 1.6203 -2.7683
1770207080.1595 0.724 0.217 1.6203 -2.7683
1770207080.1656 0.724 0.217 1.6203 -2.7683
1770207080.1696 0.724 0.217 1.6203 -2.7682
1770207080.1745 0.724 0.217 1.6203 -2.7682
1770207080.1803 0.724 0.217 1.6203 -2.7682
1770207080.1851 0.724 0.217 1.6203 -2.7682
1770207080.1900 0.724 0.217 1.6203 -2.7681
1770207080.1952 0.724 0.217 1.6203 -2.7681
1770207080.1999 0.724 0.217 1.6203 -2.7681
1770207080.2049 0.724 0.217 1.6203 -2.7681
1770207080.2103 0.724 0.217 1.6203 -2.7681
1770207080.2153 0.724 0.217 1.6203 -2.7682
1770207080.2198 0.724 0.217 1.6203 -2.7682
1770207080.2246 0.724 0.217 1.6203 -2.7682
1770207080.2298 0.724 0.217 1.6203 -2.7682
1770207080.2354 0.724 0.217 1.6203 -2.7683
1770207080.2404 0.724 0.217 1.6203 -2.7683
1770207080.2453 0.724 0.217 1.6203 -2.7684
1770207080.2497 0.724 0.217 1.6203 -2.7684
1770207080.2548 0.724 0.217 1.6203 -2.7685
1770207080.2604 0.724 0.217 1.6203 -2.7685
1770207080.2651 0.724 0.217 1.6203 -2.7685
1770207080.2705 0.724 0.217 1.6203 -2.7685
1770207080.2746 0.724 0.217 1.6203 -2.7686
1770207080.2801 0.724 0.217 1.6203 -2.7686
1770207080.2852 0.724 0.217 1.6203 -2.7686
1770207080.2902 0.724 0.217 1.6203 -2.7686
1770207080.2953 0.724 0.217 1.6203 -2.7686
1770207080.3000 0.724 0.217 1.6203 -2.7686
1770207080.3046 0.724 0.217 1.6203 -2.7686
1770207080.3102 0.724 0.217 1.6203 -2.7686
1770207080.3150 0.724 0.217 1.6203 -2.7686
1770207080.3197 0.724 0.217 1.6203 -2.7686
1770207080.3246 0.724 0.217 1.6203 -2.7685
1770207080.3303 0.724 0.217 1.6203 -2.7685
1770207080.3346 0.724 0.217 1.6203 -2.7685
1770207080.3403 0.724 0.217 1.6203 -2.7684
1770207080.3451 0.724 0.217 1.6203 -2.7684
1770207080.3499 0.724 0.217 1.6203 -2.7684
1770207080.3555 0.724 0.217 1.6203 -2.7683
1770207080.3603 0.724 0.217 1.6203 -2.7683
1770207080.3652 0.724 0.217 1.6203 -2.7683
1770207080.3697 0.724 0.217 1.6203 -2.7682
1770207080.3746 0.724 0.217 1.6203 -2.7682
1770207080.3801 0.724 0.217 1.6203 -2.7682
1770207080.3850 0.724 0.217 1.6203 -2.7682
1770207080.3907 0.724 0.217 1.6203 -2.7682
1770207080.3948 0.724 0.217 1.6203 -2.7682
1770207080.4004 0.724 0.217 1.6203 -2.7682
1770207080.4051 0.724 0.217 1.6203 -2.7682
1770207080.4097 0.724 0.217 1.6203 -2.7683
1770207080.4154 0.724 0.217 1.6203 -2.7683
1770207080.4203 0.724 0.217 1.6203 -2.7683
1770207080.4249 0.724 0.217 1.6203 -2.7683
1770207080.4310 0.724 0.217 1.6203 -2.7683
1770207080.4357 0.724 0.217 1.6203 -2.7684
1770207080.4404 0.724 0.217 1.6203 -2.7684
1770207080.4454 0.724 0.217 1.6203 -2.7684
1770207080.4498 0.724 0.217 1.6203 -2.7684
1770207080.4551 0.724 0.217 1.6203 -2.7685
1770207080.4599 0.724 0.217 1.6203 -2.7685
1770207080.4648 0.724 0.217 1.6203 -2.7685
1770207080.4704 0.724 0.217 1.6203 -2.7685
1770207080.4752 0.724 0.217 1.6203 -2.7685
1770207080.4812 0.724 0.217 1.6203 -2.7685
1770207080.4858 0.724 0.217 1.6203 -2.7685
1770207080.4906 0.724 0.217 1.6203 -2.7685
1770207080.4956 0.724 0.217 1.6203 -2.7685
1770207080.5010 0.724 0.217 1.6203 -2.7685
1770207080.5060 0.724 0.217 1.6203 -2.7685
1770207080.5106 0.724 0.217 1.6203 -2.7685
1770207080.5155 0.724 0.217 1.6203 -2.7685
1770207080.5212 0.724 0.217 1.6203 -2.7684
1770207080.5260 0.724 0.217 1.6203 -2.7684
1770207080.5308 0.724 0.217 1.6203 -2.7684
1770207080.5354 0.724 0.217 1.6203 -2.7684
1770207080.5413 0.724 0.217 1.6203 -2.7683
1770207080.5461 0.724 0.217 1.6203 -2.7683
1770207080.5509 0.724 0.217 1.6203 -2.7683
1770207080.5554 0.724 0.217 1.6203 -2.7683
1770207080.5612 0.724 0.217 1.6203 -2.7683
1770207080.5662 0.724 0.217 1.6203 -2.7683
1770207080.5708 0.724 0.217 1.6203 -2.7683
1770207080.5757 0.724 0.217 1.6203 -2.7683
1770207080.5812 0.724 0.217 1.6203 -2.7683
1770207080.5858 0.724 0.217 1.6203 -2.7683
1770207080.5907 0.724 0.217 1.6203 -2.7683
1770207080.5956 0.724 0.217 1.6203 -2.7683
1770207080.6004 0.724 0.217 1.6203 -2.7684
1770207080.6061 0.724 0.217 1.6203 -2.7684
1770207080.6108 0.724 0.217 1.6203 -2.7684
1770207080.6154 0.724 0.217 1.6203 -2.7684
1770207080.6210 0.724 0.217 1.6203 -2.7685
1770207080.6262 0.724 0.217 1.6203 -2.7685
1770207080.6309 0.724 0.217 1.6203 -2.7685
1770207080.6357 0.724 0.217 1.6203 -2.7685
1770207080.6404 0.724 0.217 1.6203 -2.7685
1770207080.6463 0.724 0.217 1.6203 -2.7685
1770207080.6509 0.724 0.217 1.6203 -2.7685
1770207080.6562 0.724 0.217 1.6203 -2.7685
1770207080.6610 0.724 0.217 1.6203 -2.7685
1770207080.6658 0.724 0.217 1.6203 -2.7685
1770207080.6709 0.724 0.217 1.6203 -2.7685
1770207080.6757 0.724 0.217 1.6203 -2.7685
1770207080.6805 0.724 0.217 1.6203 -2.7684
1770207080.6859 0.724 0.217 1.6203 -2.7684
1770207080.6906 0.724 0.217 1.6203 -2.7684
1770207080.6956 0.724 0.217 1.6203 -2.7684
1770207080.7011 0.724 0.217 1.6203 -2.7684
1770207080.7058 0.724 0.217 1.6203 -2.7683
1770207080.7106 0.724 0.217 1.6203 -2.7683
1770207080.7162 0.724 0.217 1.6203 -2.7683
1770207080.7211 0.724 0.217 1.6203 -2.7683
1770207080.7260 0.724 0.217 1.6203 -2.7682
1770207080.7307 0.724 0.217 1.6203 -2.7682
1770207080.7354 0.724 0.217 1.6203 -2.7682
1770207080.7410 0.724 0.217 1.6203 -2.7682
1770207080.7461 0.724 0.217 1.6203 -2.7682
1770207080.7506 0.724 0.217 1.6203 -2.7682
1770207080.7554 0.724 0.217 1.6203 -2.7682
1770207080.7612 0.724 0.217 1.6203 -2.7682
1770207080.7659 0.724 0.217 1.6203 -2.7682
1770207080.7708 0.724 0.217 1.6203 -2.7682
1770207080.7754 0.724 0.217 1.6203 -2.7682
1770207080.7812 0.724 0.217 1.6203 -2.7683
1770207080.7858 0.724 0.217 1.6203 -2.7683
1770207080.7910 0.724 0.217 1.6203 -2.7683
1770207080.7956 0.724 0.217 1.6203 -2.7683
1770207080.8012 0.724 0.217 1.6203 -2.7683
1770207080.8061 0.724 0.217 1.6203 -2.7683
1770207080.8105 0.724 0.217 1.6203 -2.7684
1770207080.8154 0.724 0.217 1.6203 -2.7684
1770207080.8210 0.724 0.217 1.6203 -2.7684
1770207080.8259 0.724 0.217 1.6203 -2.7684
1770207080.8307 0.724 0.217 1.6203 -2.7684
1770207080.8354 0.724 0.217 1.6203 -2.7684
1770207080.8405 0.724 0.217 1.6203 -2.7684
1770207080.8464 0.724 0.217 1.6203 -2.7684
1770207080.8512 0.724 0.217 1.6203 -2.7684
1770207080.8562 0.724 0.217 1.6203 -2.7684
1770207080.8606 0.724 0.217 1.6203 -2.7684
1770207080.8660 0.724 0.217 1.6203 -2.7684
1770207080.8713 0.724 0.217 1.6203 -2.7684
1770207080.8764 0.724 0.217 1.6203 -2.7684
1770207080.8809 0.724 0.217 1.6203 -2.7684
1770207080.8856 0.724 0.217 1.6203 -2.7684
1770207080.8906 0.724 0.217 1.6203 -2.7683
1770207080.8964 0.724 0.217 1.6203 -2.7683
1770207080.9011 0.724 0.217 1.6203 -2.7683
1770207080.9058 0.724 0.217 1.6203 -2.7683
1770207080.9107 0.724 0.217 1.6203 -2.7683
1770207080.9162 0.724 0.217 1.6203 -2.7683
1770207080.9210 0.724 0.217 1.6203 -2.7682
1770207080.9262 0.724 0.217 1.6203 -2.7682
1770207080.9306 0.724 0.217 1.6203 -2.7682
1770207080.9356 0.724 0.217 1.6203 -2.7682
1770207080.9411 0.724 0.217 1.6203 -2.7682
1770207080.9459 0.724 0.217 1.6203 -2.7682
1770207080.9507 0.724 0.217 1.6203 -2.7682
1770207080.9555 0.724 0.217 1.6203 -2.7682
1770207080.9615 0.724 0.217 1.6203 -2.7682
1770207080.9661 0.724 0.217 1.6203 -2.7682
1770207080.9710 0.724 0.217 1.6203 -2.7682
1770207080.9756 0.724 0.217 1.6203 -2.7682
1770207080.9811 0.724 0.217 1.6203 -2.7683
1770207080.9860 0.724 0.217 1.6203 -2.7683
1770207080.9909 0.724 0.217 1.6203 -2.7683
1770207080.9958 0.724 0.217 1.6203 -2.7683
1770207081.0014 0.724 0.217 1.6203 -2.7683
1770207081.0060 0.724 0.217 1.6203 -2.7683
1770207081.0107 0.724 0.217 1.6203 -2.7683
