% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770822728.6162 0.723 0.219 1.6110 -3.0494
1770822728.6214 0.723 0.219 1.6110 -3.0496
1770822728.6268 0.723 0.219 1.6110 -3.0498
1770822728.6316 0.723 0.219 1.6110 -3.0500
1770822728.6360 0.723 0.219 1.6110 -3.0502
1770822728.6414 0.723 0.219 1.6110 -3.0504
1770822728.6465 0.723 0.219 1.6110 -3.0506
1770822728.6519 0.723 0.219 1.6110 -3.0508
1770822728.6565 0.723 0.219 1.6110 -3.0509
1770822728.6611 0.723 0.219 1.6110 -3.0512
1770822728.6663 0.723 0.219 1.6110 -3.0513
1770822728.6715 0.723 0.219 1.6110 -3.0516
1770822728.6766 0.723 0.219 1.6110 -3.0517
1770822728.6814 0.723 0.219 1.6110 -3.0520
1770822728.6867 0.723 0.219 1.6110 -3.0522
1770822728.6919 0.723 0.219 1.6110 -3.0526
1770822728.6969 0.723 0.219 1.6110 -3.0528
1770822728.7019 0.723 0.219 1.6110 -3.0532
1770822728.7063 0.723 0.219 1.6110 -3.0535
1770822728.7114 0.723 0.219 1.6110 -3.0540
1770822728.7168 0.723 0.219 1.6110 -3.0543
1770822728.7209 0.723 0.219 1.6110 -3.0547
1770822728.7268 0.723 0.219 1.6110 -3.0551
1770822728.7313 0.723 0.219 1.6110 -3.0556
1770822728.7360 0.723 0.219 1.6110 -3.0560
1770822728.7417 0.723 0.219 1.6110 -3.0564
1770822728.7470 0.723 0.219 1.6110 -3.0567
1770822728.7517 0.723 0.219 1.6110 -3.0572
1770822728.7561 0.723 0.219 1.6110 -3.0574
1770822728.7611 0.723 0.219 1.6110 -3.0578
1770822728.7662 0.723 0.219 1.6110 -3.0580
1770822728.7713 0.723 0.219 1.6110 -3.0583
1770822728.7768 0.723 0.219 1.6110 -3.0585
1770822728.7815 0.723 0.219 1.6110 -3.0587
1770822728.7869 0.723 0.219 1.6110 -3.0588
1770822728.7911 0.723 0.219 1.6110 -3.0589
1770822728.7963 0.723 0.219 1.6110 -3.0590
1770822728.8016 0.723 0.219 1.6110 -3.0590
1770822728.8069 0.723 0.219 1.6110 -3.0591
1770822728.8112 0.723 0.219 1.6110 -3.0590
1770822728.8167 0.723 0.219 1.6110 -3.0590
1770822728.8218 0.723 0.219 1.6110 -3.0589
1770822728.8260 0.723 0.219 1.6110 -3.0588
1770822728.8311 0.723 0.219 1.6110 -3.0587
1770822728.8363 0.723 0.219 1.6110 -3.0586
1770822728.8419 0.723 0.219 1.6110 -3.0585
1770822728.8467 0.723 0.219 1.6110 -3.0585
1770822728.8527 0.723 0.219 1.6110 -3.0584
1770822728.8565 0.723 0.219 1.6110 -3.0583
1770822728.8612 0.723 0.219 1.6110 -3.0583
1770822728.8664 0.723 0.219 1.6110 -3.0583
1770822728.8711 0.723 0.219 1.6110 -3.0584
1770822728.8760 0.723 0.219 1.6110 -3.0584
1770822728.8817 0.723 0.219 1.6110 -3.0586
1770822728.8864 0.723 0.219 1.6110 -3.0587
1770822728.8913 0.723 0.219 1.6110 -3.0589
1770822728.8968 0.723 0.219 1.6110 -3.0590
1770822728.9020 0.723 0.219 1.6110 -3.0591
1770822728.9066 0.723 0.219 1.6110 -3.0592
1770822728.9115 0.723 0.219 1.6110 -3.0594
1770822728.9164 0.723 0.219 1.6110 -3.0595
1770822728.9220 0.723 0.219 1.6110 -3.0596
1770822728.9269 0.723 0.219 1.6110 -3.0597
1770822728.9316 0.723 0.219 1.6110 -3.0598
1770822728.9365 0.723 0.219 1.6110 -3.0599
1770822728.9413 0.723 0.219 1.6110 -3.0601
1770822728.9471 0.723 0.219 1.6110 -3.0603
1770822728.9517 0.723 0.219 1.6110 -3.0605
1770822728.9563 0.723 0.219 1.6110 -3.0608
1770822728.9612 0.723 0.219 1.6110 -3.0611
1770822728.9671 0.723 0.219 1.6110 -3.0614
1770822728.9714 0.723 0.219 1.6110 -3.0618
1770822728.9763 0.723 0.219 1.6110 -3.0621
1770822728.9814 0.723 0.219 1.6110 -3.0626
1770822728.9861 0.723 0.219 1.6110 -3.0629
1770822728.9919 0.723 0.219 1.6110 -3.0635
1770822728.9969 0.723 0.219 1.6110 -3.0639
1770822729.0020 0.723 0.219 1.6110 -3.0645
1770822729.0066 0.723 0.219 1.6110 -3.0649
1770822729.0118 0.723 0.219 1.6110 -3.0655
1770822729.0166 0.723 0.219 1.6110 -3.0659
