% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770388205.1893 0.399 -0.002 0.0035 -3.1063
1770388205.1941 0.400 -0.002 0.0046 -3.1062
1770388205.1989 0.402 -0.002 0.0035 -3.1061
1770388205.2040 0.403 -0.002 0.0035 -3.1060
1770388205.2086 0.404 -0.002 0.0035 -3.1062
1770388205.2143 0.405 -0.002 0.0035 -3.1063
1770388205.2190 0.407 -0.002 0.0035 -3.1061
1770388205.2238 0.408 -0.002 0.0035 -3.1062
1770388205.2287 0.409 -0.002 0.0035 -3.1062
1770388205.2344 0.410 -0.002 0.0035 -3.1064
1770388205.2392 0.412 -0.002 0.0023 -3.1064
1770388205.2442 0.413 -0.002 0.0035 -3.1064
1770388205.2486 0.414 -0.002 0.0035 -3.1063
1770388205.2537 0.415 -0.002 0.0035 -3.1063
1770388205.2593 0.417 -0.002 0.0046 -3.1064
1770388205.2641 0.418 -0.002 0.0035 -3.1065
1770388205.2692 0.419 -0.002 0.0035 -3.1066
1770388205.2737 0.420 -0.002 0.0035 -3.1067
1770388205.2795 0.422 -0.002 0.0035 -3.1068
1770388205.2844 0.423 -0.002 0.0035 -3.1069
1770388205.2889 0.424 -0.002 0.0023 -3.1072
1770388205.2939 0.425 -0.002 0.0035 -3.1073
1770388205.2994 0.427 -0.002 0.0035 -3.1075
1770388205.3042 0.428 -0.002 0.0023 -3.1075
1770388205.3089 0.429 -0.002 0.0035 -3.1075
1770388205.3141 0.430 -0.002 0.0035 -3.1073
1770388205.3195 0.432 -0.002 0.0046 -3.1071
1770388205.3245 0.433 -0.002 0.0035 -3.1071
1770388205.3290 0.434 -0.002 0.0035 -3.1072
1770388205.3338 0.435 -0.002 0.0046 -3.1073
1770388205.3395 0.437 -0.002 0.0035 -3.1074
1770388205.3444 0.438 -0.002 0.0035 -3.1074
1770388205.3492 0.439 -0.002 0.0035 -3.1073
1770388205.3540 0.440 -0.002 0.0035 -3.1073
1770388205.3596 0.442 -0.002 0.0035 -3.1070
1770388205.3636 0.443 -0.002 0.0035 -3.1068
1770388205.3695 0.444 -0.002 0.0035 -3.1068
1770388205.3743 0.445 -0.002 0.0035 -3.1068
1770388205.3788 0.447 -0.002 0.0035 -3.1068
1770388205.3837 0.448 -0.002 0.0035 -3.1069
1770388205.3894 0.449 -0.002 0.0023 -3.1070
1770388205.3942 0.450 -0.002 0.0035 -3.1069
1770388205.3990 0.452 -0.002 0.0035 -3.1067
1770388205.4041 0.453 -0.002 0.0035 -3.1066
1770388205.4087 0.454 -0.002 0.0035 -3.1067
1770388205.4146 0.455 -0.002 0.0035 -3.1068
1770388205.4191 0.457 -0.002 0.0035 -3.1069
1770388205.4242 0.458 -0.002 0.0023 -3.1070
1770388205.4287 0.459 -0.002 0.0035 -3.1068
1770388205.4347 0.460 -0.002 0.0035 -3.1067
1770388205.4393 0.462 -0.002 0.0023 -3.1065
1770388205.4443 0.463 -0.002 0.0035 -3.1066
1770388205.4488 0.464 -0.002 0.0035 -3.1068
1770388205.4537 0.465 -0.002 0.0035 -3.1069
1770388205.4593 0.467 -0.002 0.0023 -3.1071
1770388205.4642 0.468 -0.002 0.0023 -3.1071
1770388205.4693 0.469 -0.002 0.0035 -3.1072
1770388205.4741 0.470 -0.002 0.0023 -3.1072
1770388205.4787 0.472 -0.002 0.0023 -3.1074
1770388205.4838 0.473 -0.002 0.0023 -3.1074
1770388205.4893 0.474 -0.002 0.0023 -3.1076
1770388205.4942 0.475 -0.002 0.0023 -3.1076
1770388205.4990 0.477 -0.002 0.0023 -3.1078
1770388205.5045 0.478 -0.002 0.0012 -3.1078
1770388205.5094 0.479 -0.002 0.0023 -3.1077
1770388205.5140 0.480 -0.002 0.0023 -3.1076
1770388205.5196 0.482 -0.001 0.0023 -3.1076
1770388205.5247 0.483 -0.001 0.0023 -3.1077
1770388205.5293 0.484 -0.001 0.0023 -3.1079
1770388205.5343 0.485 -0.001 0.0023 -3.1080
1770388205.5398 0.487 -0.001 0.0012 -3.1079
1770388205.5438 0.488 -0.001 0.0023 -3.1077
1770388205.5494 0.489 -0.001 0.0023 -3.1076
1770388205.5543 0.490 -0.001 0.0023 -3.1078
1770388205.5590 0.492 -0.001 0.0023 -3.1081
1770388205.5640 0.493 -0.001 0.0023 -3.1083
1770388205.5689 0.494 -0.001 0.0023 -3.1084
1770388205.5746 0.495 -0.001 0.0012 -3.1081
1770388205.5793 0.497 -0.001 0.0023 -3.1079
1770388205.5844 0.498 -0.001 0.0023 -3.1079
1770388205.5891 0.499 -0.001 0.0012 -3.1079
1770388205.5939 0.500 -0.001 0.0023 -3.1080
1770388205.5997 0.502 -0.001 0.0023 -3.1082
1770388205.6038 0.503 -0.001 0.0012 -3.1083
1770388205.6092 0.504 -0.001 0.0012 -3.1083
1770388205.6140 0.505 -0.001 0.0023 -3.1083
1770388205.6188 0.507 -0.001 0.0023 -3.1080
1770388205.6247 0.508 -0.001 0.0023 -3.1080
1770388205.6294 0.509 -0.001 0.0023 -3.1081
1770388205.6342 0.510 -0.001 0.0023 -3.1083
1770388205.6390 0.512 -0.001 0.0023 -3.1084
1770388205.6440 0.513 -0.001 0.0023 -3.1084
1770388205.6497 0.514 -0.001 0.0023 -3.1082
1770388205.6546 0.515 -0.001 0.0023 -3.1080
1770388205.6591 0.517 -0.001 0.0023 -3.1080
1770388205.6644 0.518 -0.001 0.0023 -3.1080
1770388205.6693 0.519 -0.001 0.0023 -3.1083
1770388205.6740 0.521 -0.001 0.0035 -3.1086
1770388205.6798 0.521 -0.001 0.0046 -3.1087
1770388205.6847 0.523 -0.001 0.0058 -3.1087
1770388205.6893 0.523 -0.001 0.0069 -3.1085
1770388205.6942 0.524 -0.001 0.0104 -3.1094
1770388205.6992 0.525 -0.001 0.0093 -3.1109
1770388205.7044 0.527 -0.001 0.0093 -3.1138
1770388205.7111 0.527 -0.001 0.0116 -3.1148
1770388205.7148 0.529 -0.001 0.0139 -3.1166
1770388205.7200 0.529 -0.001 0.0162 -3.1178
1770388205.7248 0.530 -0.001 0.0197 -3.1194
1770388205.7303 0.531 -0.001 0.0208 -3.1203
1770388205.7354 0.532 -0.001 0.0231 -3.1225
1770388205.7401 0.532 -0.001 0.0243 -3.1241
1770388205.7450 0.533 -0.001 0.0278 -3.1262
1770388205.7497 0.534 -0.001 0.0301 -3.1271
1770388205.7554 0.535 -0.001 0.0347 -3.1279
1770388205.7602 0.535 -0.001 0.0370 -3.1285
1770388205.7651 0.536 -0.001 0.0405 -3.1291
1770388205.7698 0.536 -0.001 0.0428 -3.1296
1770388205.7746 0.537 -0.001 0.0463 -3.1304
1770388205.7804 0.537 -0.001 0.0486 -3.1309
1770388205.7851 0.538 -0.001 0.0509 -3.1314
1770388205.7897 0.538 -0.001 0.0544 -3.1315
1770388205.7946 0.539 -0.001 0.0578 -3.1312
1770388205.7997 0.539 -0.001 0.0601 -3.1312
1770388205.8047 0.540 -0.001 0.0648 -3.1313
1770388205.8103 0.540 -0.001 0.0671 -3.1317
1770388205.8151 0.540 -0.001 0.0705 -3.1319
1770388205.8200 0.541 -0.001 0.0729 -3.1320
1770388205.8246 0.541 -0.001 0.0775 -3.1324
1770388205.8305 0.541 -0.001 0.0798 -3.1326
1770388205.8353 0.542 -0.001 0.0833 -3.1329
1770388205.8400 0.542 -0.001 0.0856 -3.1328
1770388205.8449 0.542 -0.001 0.0890 -3.1322
1770388205.8504 0.543 -0.001 0.0914 -3.1317
1770388205.8554 0.543 -0.001 0.0948 -3.1309
1770388205.8601 0.543 -0.001 0.0971 -3.1308
1770388205.8649 0.544 -0.001 0.0995 -3.1311
1770388205.8698 0.544 -0.001 0.1006 -3.1312
1770388205.8754 0.544 -0.001 0.1041 -3.1310
1770388205.8802 0.545 -0.001 0.1052 -3.1307
1770388205.8849 0.545 -0.000 0.1087 -3.1302
1770388205.8905 0.545 -0.000 0.1099 -3.1300
1770388205.8955 0.546 -0.000 0.1122 -3.1300
1770388205.9005 0.546 -0.000 0.1145 -3.1300
1770388205.9056 0.547 -0.000 0.1156 -3.1296
1770388205.9105 0.547 -0.000 0.1168 -3.1293
1770388205.9150 0.548 -0.000 0.1191 -3.1288
1770388205.9199 0.548 -0.000 0.1203 -3.1286
1770388205.9248 0.549 -0.000 0.1226 -3.1283
1770388205.9297 0.549 -0.000 0.1237 -3.1280
1770388205.9355 0.549 0.000 0.1261 -3.1275
1770388205.9403 0.550 0.000 0.1272 -3.1272
1770388205.9454 0.550 0.000 0.1295 -3.1263
1770388205.9503 0.550 0.000 0.1295 -3.1257
1770388205.9551 0.551 0.000 0.1318 -3.1251
1770388205.9598 0.551 0.000 0.1342 -3.1250
1770388205.9650 0.552 0.000 0.1365 -3.1252
1770388205.9706 0.552 0.000 0.1376 -3.1251
1770388205.9749 0.552 0.000 0.1399 -3.1245
1770388205.9800 0.552 0.000 0.1422 -3.1241
1770388205.9849 0.553 0.000 0.1434 -3.1238
1770388205.9897 0.553 0.001 0.1469 -3.1238
1770388205.9957 0.554 0.001 0.1480 -3.1240
1770388206.0005 0.554 0.001 0.1492 -3.1239
1770388206.0054 0.555 0.001 0.1515 -3.1235
1770388206.0100 0.555 0.001 0.1527 -3.1231
1770388206.0150 0.556 0.001 0.1550 -3.1227
1770388206.0199 0.556 0.001 0.1561 -3.1225
1770388206.0256 0.557 0.001 0.1596 -3.1226
1770388206.0304 0.557 0.001 0.1608 -3.1224
1770388206.0352 0.558 0.001 0.1631 -3.1217
1770388206.0401 0.558 0.001 0.1665 -3.1212
1770388206.0452 0.559 0.001 0.1688 -3.1207
1770388206.0498 0.559 0.001 0.1712 -3.1207
1770388206.0557 0.560 0.002 0.1746 -3.1205
1770388206.0606 0.560 0.002 0.1769 -3.1203
1770388206.0653 0.561 0.002 0.1804 -3.1198
1770388206.0701 0.561 0.002 0.1827 -3.1197
1770388206.0749 0.561 0.002 0.1862 -3.1195
1770388206.0797 0.562 0.002 0.1885 -3.1193
1770388206.0856 0.562 0.002 0.1908 -3.1190
1770388206.0900 0.563 0.002 0.1931 -3.1187
1770388206.0953 0.563 0.002 0.1954 -3.1186
1770388206.1002 0.564 0.002 0.1966 -3.1187
1770388206.1057 0.564 0.002 0.1989 -3.1185
1770388206.1099 0.565 0.003 0.2012 -3.1183
1770388206.1149 0.565 0.003 0.2035 -3.1181
1770388206.1200 0.566 0.003 0.2070 -3.1181
1770388206.1247 0.566 0.003 0.2093 -3.1183
1770388206.1307 0.567 0.003 0.2116 -3.1184
1770388206.1355 0.568 0.003 0.2151 -3.1183
1770388206.1402 0.568 0.003 0.2174 -3.1183
1770388206.1450 0.568 0.003 0.2209 -3.1184
1770388206.1508 0.569 0.003 0.2232 -3.1184
1770388206.1555 0.569 0.004 0.2267 -3.1187
1770388206.1604 0.570 0.004 0.2278 -3.1187
1770388206.1652 0.571 0.004 0.2301 -3.1186
1770388206.1699 0.571 0.004 0.2325 -3.1185
1770388206.1756 0.572 0.004 0.2348 -3.1180
1770388206.1804 0.572 0.004 0.2371 -3.1177
1770388206.1850 0.573 0.004 0.2394 -3.1174
1770388206.1897 0.573 0.004 0.2417 -3.1172
1770388206.1947 0.573 0.005 0.2452 -3.1168
1770388206.2007 0.574 0.005 0.2475 -3.1165
1770388206.2055 0.575 0.005 0.2498 -3.1163
1770388206.2099 0.575 0.005 0.2521 -3.1162
1770388206.2158 0.575 0.005 0.2556 -3.1160
1770388206.2205 0.576 0.005 0.2579 -3.1159
1770388206.2254 0.576 0.005 0.2602 -3.1161
1770388206.2302 0.577 0.005 0.2637 -3.1165
1770388206.2348 0.577 0.006 0.2648 -3.1166
1770388206.2397 0.578 0.006 0.2671 -3.1164
1770388206.2456 0.579 0.006 0.2695 -3.1164
1770388206.2503 0.579 0.006 0.2718 -3.1163
1770388206.2550 0.580 0.006 0.2752 -3.1157
1770388206.2599 0.580 0.006 0.2764 -3.1152
1770388206.2658 0.581 0.006 0.2810 -3.1148
1770388206.2704 0.581 0.007 0.2822 -3.1148
1770388206.2751 0.582 0.007 0.2857 -3.1149
1770388206.2799 0.582 0.007 0.2880 -3.1149
1770388206.2858 0.582 0.007 0.2903 -3.1149
1770388206.2903 0.583 0.007 0.2926 -3.1148
1770388206.2955 0.583 0.007 0.2949 -3.1149
1770388206.3007 0.584 0.007 0.2972 -3.1152
1770388206.3054 0.584 0.008 0.2995 -3.1154
1770388206.3105 0.585 0.008 0.3018 -3.1154
1770388206.3155 0.585 0.008 0.3053 -3.1150
1770388206.3205 0.586 0.008 0.3065 -3.1148
1770388206.3257 0.586 0.008 0.3099 -3.1151
1770388206.3301 0.587 0.008 0.3111 -3.1152
1770388206.3349 0.587 0.008 0.3134 -3.1149
1770388206.3407 0.588 0.009 0.3169 -3.1145
1770388206.3456 0.588 0.009 0.3192 -3.1142
1770388206.3504 0.588 0.009 0.3215 -3.1145
1770388206.3549 0.589 0.009 0.3238 -3.1151
1770388206.3600 0.589 0.009 0.3261 -3.1153
1770388206.3658 0.590 0.009 0.3296 -3.1152
1770388206.3707 0.591 0.010 0.3308 -3.1152
1770388206.3751 0.591 0.010 0.3319 -3.1150
1770388206.3801 0.592 0.010 0.3354 -3.1145
1770388206.3850 0.592 0.010 0.3377 -3.1141
1770388206.3910 0.592 0.010 0.3400 -3.1138
1770388206.3953 0.593 0.010 0.3423 -3.1138
1770388206.4014 0.593 0.011 0.3446 -3.1136
1770388206.4063 0.594 0.011 0.3469 -3.1135
1770388206.4109 0.594 0.011 0.3504 -3.1133
1770388206.4159 0.595 0.011 0.3516 -3.1132
1770388206.4211 0.595 0.011 0.3539 -3.1130
1770388206.4259 0.595 0.011 0.3574 -3.1129
1770388206.4307 0.596 0.011 0.3608 -3.1128
1770388206.4364 0.596 0.012 0.3631 -3.1129
1770388206.4411 0.597 0.012 0.3666 -3.1134
1770388206.4455 0.597 0.012 0.3678 -3.1138
1770388206.4512 0.598 0.012 0.3712 -3.1140
1770388206.4559 0.598 0.012 0.3724 -3.1141
1770388206.4610 0.599 0.013 0.3735 -3.1141
1770388206.4659 0.599 0.013 0.3759 -3.1139
1770388206.4709 0.600 0.013 0.3782 -3.1135
1770388206.4756 0.600 0.013 0.3805 -3.1131
1770388206.4814 0.601 0.013 0.3840 -3.1129
1770388206.4862 0.601 0.013 0.3851 -3.1129
1770388206.4909 0.601 0.014 0.3874 -3.1127
1770388206.4958 0.602 0.014 0.3897 -3.1125
1770388206.5008 0.602 0.014 0.3921 -3.1122
1770388206.5065 0.603 0.014 0.3944 -3.1121
1770388206.5107 0.603 0.014 0.3978 -3.1122
1770388206.5161 0.603 0.015 0.4001 -3.1122
1770388206.5207 0.604 0.015 0.4036 -3.1119
1770388206.5258 0.604 0.015 0.4071 -3.1119
1770388206.5314 0.605 0.015 0.4094 -3.1124
1770388206.5363 0.605 0.015 0.4117 -3.1129
1770388206.5409 0.606 0.015 0.4140 -3.1133
1770388206.5456 0.606 0.016 0.4152 -3.1132
1770388206.5515 0.607 0.016 0.4187 -3.1131
1770388206.5563 0.607 0.016 0.4198 -3.1129
1770388206.5611 0.608 0.016 0.4233 -3.1124
1770388206.5660 0.608 0.016 0.4256 -3.1122
1770388206.5706 0.608 0.017 0.4291 -3.1120
1770388206.5756 0.609 0.017 0.4302 -3.1119
1770388206.5811 0.609 0.017 0.4325 -3.1117
1770388206.5859 0.610 0.017 0.4348 -3.1114
1770388206.5907 0.610 0.018 0.4360 -3.1110
1770388206.5966 0.611 0.018 0.4395 -3.1110
1770388206.6014 0.611 0.018 0.4418 -3.1112
1770388206.6061 0.611 0.018 0.4441 -3.1112
1770388206.6107 0.612 0.018 0.4464 -3.1109
1770388206.6165 0.612 0.019 0.4499 -3.1107
1770388206.6214 0.613 0.019 0.4522 -3.1106
1770388206.6263 0.613 0.019 0.4545 -3.1107
1770388206.6309 0.614 0.019 0.4568 -3.1110
1770388206.6357 0.614 0.019 0.4591 -3.1109
1770388206.6413 0.615 0.020 0.4614 -3.1105
1770388206.6462 0.615 0.020 0.4649 -3.1102
1770388206.6509 0.616 0.020 0.4672 -3.1103
1770388206.6560 0.616 0.020 0.4684 -3.1105
1770388206.6607 0.617 0.021 0.4718 -3.1105
1770388206.6664 0.617 0.021 0.4730 -3.1103
1770388206.6712 0.617 0.021 0.4765 -3.1099
1770388206.6760 0.618 0.021 0.4776 -3.1099
1770388206.6807 0.618 0.022 0.4811 -3.1101
1770388206.6866 0.619 0.022 0.4823 -3.1100
1770388206.6912 0.619 0.022 0.4869 -3.1099
1770388206.6964 0.620 0.022 0.4880 -3.1098
1770388206.7011 0.620 0.022 0.4904 -3.1098
1770388206.7062 0.620 0.023 0.4938 -3.1099
1770388206.7117 0.621 0.023 0.4961 -3.1098
1770388206.7159 0.621 0.023 0.4984 -3.1098
1770388206.7208 0.622 0.023 0.5008 -3.1098
1770388206.7266 0.622 0.024 0.5031 -3.1097
1770388206.7313 0.623 0.024 0.5065 -3.1096
1770388206.7361 0.623 0.024 0.5089 -3.1094
1770388206.7409 0.623 0.024 0.5123 -3.1092
1770388206.7457 0.624 0.025 0.5146 -3.1092
1770388206.7515 0.624 0.025 0.5170 -3.1093
1770388206.7566 0.625 0.025 0.5181 -3.1092
1770388206.7611 0.625 0.025 0.5216 -3.1089
1770388206.7659 0.626 0.026 0.5227 -3.1088
1770388206.7717 0.626 0.026 0.5262 -3.1087
1770388206.7765 0.626 0.026 0.5285 -3.1087
1770388206.7812 0.627 0.026 0.5320 -3.1086
1770388206.7858 0.627 0.027 0.5331 -3.1085
1770388206.7907 0.628 0.027 0.5366 -3.1082
1770388206.7966 0.628 0.027 0.5389 -3.1081
1770388206.8015 0.629 0.027 0.5401 -3.1082
1770388206.8065 0.629 0.028 0.5424 -3.1082
1770388206.8109 0.630 0.028 0.5447 -3.1081
1770388206.8162 0.630 0.028 0.5482 -3.1080
1770388206.8213 0.630 0.028 0.5505 -3.1079
1770388206.8262 0.631 0.029 0.5528 -3.1079
1770388206.8309 0.631 0.029 0.5551 -3.1081
1770388206.8367 0.632 0.029 0.5574 -3.1082
1770388206.8415 0.632 0.030 0.5597 -3.1083
1770388206.8463 0.633 0.030 0.5609 -3.1083
1770388206.8511 0.633 0.030 0.5644 -3.1083
1770388206.8561 0.633 0.030 0.5678 -3.1083
1770388206.8608 0.634 0.031 0.5713 -3.1082
1770388206.8666 0.634 0.031 0.5725 -3.1082
1770388206.8713 0.635 0.031 0.5771 -3.1083
1770388206.8762 0.635 0.031 0.5782 -3.1082
1770388206.8817 0.636 0.032 0.5806 -3.1081
1770388206.8868 0.636 0.032 0.5829 -3.1082
1770388206.8913 0.636 0.032 0.5852 -3.1081
1770388206.8965 0.637 0.032 0.5875 -3.1081
1770388206.9014 0.637 0.033 0.5910 -3.1078
1770388206.9065 0.638 0.033 0.5921 -3.1077
1770388206.9116 0.638 0.033 0.5944 -3.1075
1770388206.9165 0.638 0.034 0.5956 -3.1076
1770388206.9216 0.639 0.034 0.5991 -3.1077
1770388206.9265 0.639 0.034 0.6002 -3.1078
1770388206.9309 0.640 0.035 0.6037 -3.1079
1770388206.9359 0.640 0.035 0.6060 -3.1080
1770388206.9415 0.640 0.035 0.6095 -3.1080
1770388206.9463 0.641 0.035 0.6118 -3.1080
1770388206.9514 0.641 0.035 0.6153 -3.1080
1770388206.9562 0.642 0.036 0.6176 -3.1084
1770388206.9609 0.642 0.036 0.6199 -3.1088
1770388206.9666 0.642 0.036 0.6222 -3.1087
1770388206.9713 0.643 0.037 0.6245 -3.1085
1770388206.9761 0.643 0.037 0.6257 -3.1084
1770388206.9809 0.644 0.037 0.6291 -3.1082
1770388206.9858 0.644 0.037 0.6314 -3.1080
1770388206.9914 0.644 0.038 0.6338 -3.1078
1770388206.9964 0.645 0.038 0.6361 -3.1078
1770388207.0011 0.645 0.038 0.6384 -3.1079
1770388207.0060 0.646 0.039 0.6395 -3.1079
1770388207.0116 0.646 0.039 0.6407 -3.1078
1770388207.0165 0.647 0.039 0.6442 -3.1076
1770388207.0215 0.647 0.040 0.6465 -3.1077
1770388207.0260 0.647 0.040 0.6499 -3.1079
1770388207.0318 0.648 0.040 0.6523 -3.1079
1770388207.0364 0.648 0.040 0.6546 -3.1078
1770388207.0412 0.648 0.041 0.6580 -3.1078
1770388207.0461 0.649 0.041 0.6592 -3.1080
1770388207.0519 0.649 0.041 0.6615 -3.1081
1770388207.0569 0.650 0.042 0.6650 -3.1080
1770388207.0615 0.650 0.042 0.6661 -3.1078
1770388207.0663 0.650 0.042 0.6696 -3.1076
1770388207.0721 0.651 0.043 0.6719 -3.1077
1770388207.0769 0.651 0.043 0.6742 -3.1078
1770388207.0816 0.651 0.043 0.6765 -3.1078
1770388207.0865 0.652 0.044 0.6789 -3.1074
1770388207.0924 0.652 0.044 0.6800 -3.1073
1770388207.0971 0.653 0.044 0.6823 -3.1074
1770388207.1020 0.653 0.045 0.6835 -3.1075
1770388207.1070 0.653 0.045 0.6881 -3.1076
1770388207.1123 0.654 0.045 0.6893 -3.1075
1770388207.1175 0.654 0.046 0.6927 -3.1072
1770388207.1222 0.654 0.046 0.6950 -3.1071
1770388207.1270 0.655 0.046 0.6985 -3.1072
1770388207.1316 0.655 0.046 0.6997 -3.1072
1770388207.1375 0.656 0.047 0.7031 -3.1069
1770388207.1423 0.656 0.047 0.7043 -3.1068
1770388207.1469 0.657 0.047 0.7089 -3.1066
1770388207.1521 0.657 0.048 0.7101 -3.1067
1770388207.1566 0.657 0.048 0.7147 -3.1066
1770388207.1624 0.658 0.048 0.7159 -3.1065
1770388207.1675 0.658 0.049 0.7193 -3.1064
1770388207.1720 0.658 0.049 0.7205 -3.1064
1770388207.1768 0.659 0.049 0.7240 -3.1064
1770388207.1825 0.659 0.050 0.7251 -3.1064
1770388207.1873 0.660 0.050 0.7286 -3.1063
1770388207.1921 0.660 0.050 0.7309 -3.1061
1770388207.1968 0.660 0.051 0.7332 -3.1059
1770388207.2016 0.661 0.051 0.7367 -3.1058
1770388207.2074 0.661 0.051 0.7402 -3.1058
1770388207.2121 0.661 0.052 0.7413 -3.1059
1770388207.2172 0.662 0.052 0.7425 -3.1059
1770388207.2219 0.662 0.052 0.7459 -3.1058
1770388207.2267 0.663 0.053 0.7471 -3.1056
1770388207.2326 0.663 0.053 0.7506 -3.1056
1770388207.2372 0.663 0.053 0.7529 -3.1057
1770388207.2419 0.664 0.054 0.7552 -3.1059
1770388207.2468 0.664 0.054 0.7575 -3.1060
1770388207.2517 0.664 0.055 0.7598 -3.1060
1770388207.2576 0.665 0.055 0.7621 -3.1060
1770388207.2623 0.665 0.055 0.7644 -3.1060
1770388207.2669 0.666 0.056 0.7667 -3.1061
1770388207.2718 0.666 0.056 0.7702 -3.1062
1770388207.2774 0.666 0.056 0.7737 -3.1063
1770388207.2823 0.667 0.057 0.7760 -3.1064
1770388207.2872 0.667 0.057 0.7795 -3.1064
1770388207.2919 0.667 0.057 0.7806 -3.1064
1770388207.2968 0.668 0.058 0.7841 -3.1065
1770388207.3017 0.668 0.058 0.7853 -3.1066
1770388207.3076 0.668 0.058 0.7876 -3.1067
1770388207.3126 0.668 0.059 0.7887 -3.1066
1770388207.3177 0.669 0.059 0.7922 -3.1066
1770388207.3223 0.669 0.059 0.7933 -3.1065
1770388207.3271 0.670 0.060 0.7968 -3.1065
1770388207.3319 0.670 0.060 0.7980 -3.1065
1770388207.3366 0.670 0.060 0.8003 -3.1065
1770388207.3425 0.671 0.061 0.8026 -3.1065
1770388207.3472 0.671 0.061 0.8049 -3.1065
1770388207.3522 0.671 0.062 0.8084 -3.1065
1770388207.3568 0.672 0.062 0.8119 -3.1067
1770388207.3624 0.672 0.062 0.8130 -3.1066
1770388207.3674 0.672 0.062 0.8176 -3.1066
1770388207.3719 0.672 0.063 0.8199 -3.1066
1770388207.3768 0.673 0.063 0.8223 -3.1067
1770388207.3816 0.673 0.063 0.8234 -3.1068
1770388207.3872 0.674 0.064 0.8269 -3.1067
1770388207.3925 0.674 0.064 0.8280 -3.1066
1770388207.3971 0.674 0.065 0.8315 -3.1065
1770388207.4019 0.675 0.065 0.8327 -3.1065
1770388207.4069 0.675 0.065 0.8350 -3.1062
1770388207.4125 0.675 0.066 0.8384 -3.1060
1770388207.4167 0.676 0.066 0.8396 -3.1059
1770388207.4223 0.676 0.067 0.8419 -3.1059
1770388207.4270 0.676 0.067 0.8442 -3.1058
1770388207.4317 0.677 0.067 0.8454 -3.1056
1770388207.4374 0.677 0.068 0.8489 -3.1052
1770388207.4423 0.677 0.068 0.8512 -3.1052
1770388207.4471 0.678 0.068 0.8546 -3.1054
1770388207.4521 0.678 0.069 0.8558 -3.1054
1770388207.4568 0.678 0.069 0.8604 -3.1053
1770388207.4625 0.679 0.069 0.8616 -3.1051
1770388207.4673 0.679 0.070 0.8650 -3.1050
1770388207.4721 0.679 0.070 0.8662 -3.1050
1770388207.4768 0.680 0.071 0.8685 -3.1051
1770388207.4817 0.680 0.071 0.8720 -3.1051
1770388207.4876 0.680 0.071 0.8743 -3.1048
1770388207.4923 0.680 0.072 0.8778 -3.1046
1770388207.4973 0.681 0.072 0.8801 -3.1045
1770388207.5022 0.681 0.072 0.8812 -3.1044
1770388207.5069 0.682 0.073 0.8836 -3.1044
1770388207.5128 0.682 0.073 0.8847 -3.1044
1770388207.5170 0.682 0.074 0.8882 -3.1043
1770388207.5227 0.682 0.074 0.8893 -3.1044
1770388207.5276 0.683 0.075 0.8940 -3.1045
1770388207.5322 0.683 0.075 0.8951 -3.1045
1770388207.5371 0.683 0.075 0.8974 -3.1044
1770388207.5418 0.684 0.076 0.9009 -3.1045
1770388207.5477 0.684 0.076 0.9021 -3.1048
1770388207.5526 0.684 0.076 0.9055 -3.1049
1770388207.5573 0.685 0.077 0.9078 -3.1049
1770388207.5619 0.685 0.077 0.9102 -3.1047
1770388207.5668 0.685 0.078 0.9136 -3.1045
1770388207.5726 0.685 0.078 0.9148 -3.1044
1770388207.5772 0.686 0.078 0.9194 -3.1044
1770388207.5823 0.686 0.079 0.9206 -3.1043
1770388207.5870 0.686 0.079 0.9240 -3.1042
1770388207.5919 0.687 0.079 0.9252 -3.1042
1770388207.5977 0.687 0.080 0.9287 -3.1041
1770388207.6026 0.687 0.080 0.9298 -3.1041
1770388207.6076 0.688 0.081 0.9333 -3.1038
1770388207.6123 0.688 0.081 0.9344 -3.1036
1770388207.6173 0.688 0.081 0.9379 -3.1035
1770388207.6221 0.688 0.082 0.9402 -3.1036
1770388207.6268 0.689 0.082 0.9425 -3.1038
1770388207.6318 0.689 0.083 0.9448 -3.1038
1770388207.6373 0.689 0.083 0.9472 -3.1038
1770388207.6422 0.690 0.084 0.9483 -3.1038
1770388207.6473 0.690 0.084 0.9518 -3.1037
1770388207.6521 0.690 0.084 0.9541 -3.1038
1770388207.6569 0.691 0.085 0.9576 -3.1039
1770388207.6626 0.691 0.085 0.9587 -3.1039
1770388207.6675 0.691 0.086 0.9622 -3.1038
1770388207.6722 0.691 0.086 0.9633 -3.1036
1770388207.6769 0.692 0.087 0.9657 -3.1034
1770388207.6818 0.692 0.087 0.9680 -3.1034
1770388207.6876 0.692 0.087 0.9714 -3.1033
1770388207.6925 0.693 0.088 0.9749 -3.1032
1770388207.6975 0.693 0.088 0.9784 -3.1032
1770388207.7028 0.693 0.089 0.9807 -3.1032
1770388207.7078 0.693 0.089 0.9830 -3.1032
1770388207.7131 0.694 0.089 0.9853 -3.1034
1770388207.7176 0.694 0.090 0.9876 -3.1035
1770388207.7231 0.694 0.090 0.9899 -3.1036
1770388207.7284 0.694 0.091 0.9911 -3.1036
1770388207.7328 0.695 0.091 0.9934 -3.1035
1770388207.7377 0.695 0.091 0.9969 -3.1035
